fishnetID,carbon,CI
0,0.47954353856204124,1.5432854839754
10,1.8750089209535006,1.9313405745810344
101,0.006709824284607098,1.6436361426821071
103,0.2960270011599232,1.6465158331768637
105,2.152656040600251,1.7097430210696554
107,2.399542934508091,1.5957367218213199
110,0.02247817219699119,1.6050193292008614
111,1.0268672903712044,1.6031032085990229
113,0.5320419502157793,1.6028920572933463
116,2.2016158390296225,1.7637846377081283
117,0.2519135064755853,1.5183422282642922
119,1.464710513639516,1.6295825815549663
12,0.3123865273199932,1.3718579336228907
14,0.4033751917152626,1.3783805559268276
16,1.8282503991245294,1.9205418826506184
18,2.9137510654606507,1.8836244662595827
20,3.525791719865127,1.8756614858685827
22,2.1840714775509835,1.8420894646875268
24,0.8920414865934085,1.53954397014853
27,0.4493087770078169,2.660713875483604
28,1.8762806306668813,1.3454325630025938
3,0.6064001894696947,1.7262057446492207
30,1.7927977343170447,1.392467577219703
32,1.5198808400970893,1.6192658878927226
34,0.9519179392452066,1.8131016283298744
36,1.9248683466692174,1.9509502985570368
38,1.9562814760092988,1.8401649440025352
4,0.3392220106033231,1.7312309608675984
40,1.804891392978417,1.9377419697059717
42,1.8990156230074902,1.9082107644160644
44,1.661419392211143,1.9619280008137727
46,2.074716637574535,2.143756677827783
48,2.823898313042445,1.8030792781580955
50,5.788620988073037,2.135692986274242
52,2.674132715260902,1.9900679021080654
56,0.2699812795875466,3.0794063518459502
59,0.3833268195345981,2.5606689474132676
6,1.6023440936813012,1.5192155087384671
61,2.3155811705717144,1.4735708131659493
63,4.430389106775732,1.6733105865852755
65,5.983345921369678,1.9142626609246887
67,2.2264496920684054,2.2826488092510893
69,2.7516513135588605,2.4059977916485065
71,0.8223971128885904,2.1105408278380593
73,1.451452329819471,2.236302772372073
75,10.134862549230498,2.6569948167106463
77,5.486115555609709,5.190876371109312
8,1.9552584196405285,1.7578032746523875
80,2.060555415050382,3.6248860672778216
82,0.0,3.139739019451598
84,0.0,2.386229530797327
86,0.4384255720821617,1.592861669194726
88,0.3022739230714047,1.6484098483783802
89,5.766132366995303,1.7221475683411382
91,2.2357718666861692,1.9787184384881173
93,0.9300988821196615,1.9189343641510883
95,0.09770621916921837,1.6255072440178533
97,2.285997038946955,1.695414121283744
99,2.3748053368150246,1.6995356612951575
