fishnetid,CO2,CO2psqkm
120,4700220.0434516715,3157357.3393570343
122,5574820.3513941765,3745785.712957526
125,6845556.319822547,4598479.919782906
127,5115667.312873306,3436432.674787705
129,1168653.288812711,785231.5441053353
131,4190154.156331075,2814722.2590061873
133,3643634.755487952,2447599.650829953
135,1855775.0466704196,1246916.5314973283
137,1452403.711766131,975886.7066665246
139,6089124.744078576,1022587.3830071937
141,6390141.399532621,1073139.1202239343
143,2040788.9650198093,342723.3198070012
144,878925.0669800591,147603.7561846018
147,11358401.35886722,1908428.1855825721
149,5403179.309538679,8170535.039212032
151,1074796.5909809552,1625277.0273848576
153,4914778.0929879015,7433204.562593544
155,3487459.4272296447,5274500.462864962
157,1239511.5404154002,1874661.0046844662
159,611425.8315323874,924883.4896427665
161,1535177.2509724358,2322211.4929967024
163,1710020.46448526,2586690.9983008937
165,1544615.4284671778,2335723.794714505
167,1589181.2227669228,2403114.929269962
169,1640643.0855527788,2480934.103683194
171,1902839.8728236991,2877891.485017014
173,2606485.662216436,3942098.859837488
175,993737.160358783,1502947.1228693868
177,2423850.464313898,3666477.8623899696
179,2429585.713198019,3675153.3823440773
181,1420702.1132757305,2149048.765205316
183,1096163.0102075306,1657586.7226500474
185,1620692.0062847189,2450764.645501045
187,3733726.460488759,5646035.625432753
189,1998269.0686066996,3022220.429290384
191,2309183.5731416214,3492453.4835523483
193,3210718.222206869,4855951.761598503
195,1068899.5910813403,1616888.8079185926
197,1663122.7039842654,2515750.3180884216
199,4336127.115646275,6559115.057671745
201,7149264.068397912,1201212.7959936277
203,6228037.185351249,1046429.0994702133
205,4008388.054830126,673485.6870168649
207,3208344.3535688953,539063.0776245273
209,1293954.5179706498,217409.0521135862
210,742505.3666124518,124755.07114240977
212,435702.5732778058,73242.29681806253
214,3928036.5404625437,660309.2013994784
216,3278958.085073319,551198.0788045516
218,1139298.2228346705,1723660.603180219
220,1849835.5056153694,2798642.63762296
222,4750409.808960668,7186963.055462074
224,908852.198857787,1375240.6709149068
226,1143556.367703573,1730386.1159450847
228,5140074.038729849,7777765.051852212
232,1944375.350067119,2942636.925115432
234,6443706.797955497,9751969.730343798
236,3342667.748741725,2247631.0810811347
238,4298736.007385823,2890497.4666412356
240,1656257.1424886505,1113951.426177448
242,2373626.7014360237,1596433.779180028
244,3479213.1893249946,5263751.478154238
246,1904014.9850149446,2880611.548194511
248,5178556.576067538,7834712.433149096
250,2303227.9367413973,3485157.1432351572
252,2008198.7680750834,3038730.1968449266
254,3917587.9749468993,5927945.513918679
256,1194957.5062536136,1808460.5329543783
258,1687540.6481339121,2553940.7417712123
260,1066535.2987365671,1614105.0913306957
262,5438141.292203834,3656640.8361312975
264,3402091.4158735326,2287587.9332830575
266,5502041.192245288,3700516.3484333185
268,4843471.0194597505,3257580.7894593454
270,1712862.6353164949,2591414.4198419773
272,2015161.2715248293,3048766.3573630936
274,1791406.5556981007,2710244.642226279
276,3270905.657152137,4949410.361876182
278,2155717.854396203,3261950.4822774488
280,1400685.4854282958,2119464.142950923
282,3053516.1441096743,4621221.595296339
284,4170028.7696627122,6310962.868347197
286,2167341.280436131,3280075.773907628
288,6136208.3324380815,1031506.3981395391
290,5281399.11222604,887811.6061657325
292,5371639.882618346,902981.22345869
294,3735028.8165025045,627864.2954625583
296,2464079.0582483164,414215.6159640846
298,383064.818044131,64393.80629009134
300,107078.85561858484,18008.97256273408
302,1124813.1315308372,189175.8060629214
304,1089945.0020425965,733246.1433425988
306,1657889.3423125534,1115323.2172829162
308,681472.4342557129,458564.31083769293
310,2503093.0949253626,1684336.8892694344
312,6891348.901371496,1159016.0594084775
314,6885382.799135616,1158012.6552270793
316,5836485.831858446,3926418.965052556
318,2911227.836140067,1958490.1800005806
320,2621581.773256673,1764068.1834345667
322,2710930.5438689226,1824191.1691346967
324,2826573.584594064,1901540.1473409971
326,3756385.143451731,2527058.626062687
328,2970779.042407054,1999043.7995049858
330,4093492.228537267,2754519.9898642423
332,2084526.5682025831,1402337.7913247454
334,2782808.175273991,1872097.5446999334
336,3896732.7764265267,2622120.1186111737
338,3395304.0022969716,2284707.5855654376
340,2855796.72055967,1921199.6271340149
342,3062893.415169634,2060521.2005502682
344,2768129.8148710914,1862680.6853192847
346,3670631.194916498,2469975.86347655
348,6362805.171634099,1070123.3506467633
350,4150045.942363471,697972.1914130608
352,4035728.474204135,678745.7985306724
354,2468831.7735341145,415218.51736957935
356,1302169.7854824436,219004.39450255473
358,417901.18708715256,70284.38031681748
360,279749.06444128137,47072.51580655467
362,893687.8862557396,150378.11560128222
364,1515714.8315321915,255044.67908776263
367,4496265.232177237,3026290.935891044
369,2673895.822283384,1799712.9334323828
371,4065134.8703229716,2736784.1899659084
373,6156249.335252988,1035893.1663330969
375,3732874.790285601,2512477.4806016586
377,3605212.807039501,2426552.322096404
379,3074441.712663898,2069816.559745097
381,1242857.3738882337,836732.9792848715
383,7410695.8403004715,1246975.0266254547
385,5080987.852457131,854962.2193568164
387,2917777.9198315623,490965.5284302702
389,2536770.703268545,426854.6143870408
391,1446289.9994144344,243362.7758300791
393,481039.01676892303,80942.95780988569
396,483955.85931117623,81473.84979231643
398,1031384.8183606255,173633.38030207058
400,5288972.344516734,890397.1923517957
402,2387033.5599985877,401856.5122723384
404,2472631.094215936,416266.83608852973
406,7480400.789600083,1259323.6316751167
408,3860728.463607206,649952.6865540396
410,1618862.6800986044,272535.1337216356
412,577651.9144491322,97247.55761209523
414,350400.1818640631,58989.78436799298
416,552801.9266140007,93109.91265304037
418,3283799.730109225,553099.2048333738
420,3070151.377606246,517113.83922171954
422,2473480.926126281,416615.0331480349
424,924687.0426303301,155747.5211746692
426,2040397.128345506,343669.56635160337
428,4914152.817351796,827703.9524625808
431,200568.91769945345,33799.01585606029
433,1634634.5609078659,275461.6222528585
435,1361078.481244202,229363.12214562343
437,1130860.7520668095,190567.81543478495
439,1143880.1950005088,192761.79625295234
441,1339181.5834473534,225673.15061701785
443,3966350.435937642,668392.4050277664
445,207839.9310351908,35024.29591362367
448,38857.747845220685,6551.372139594537
451,1056533.9539819066,178130.42429077267
453,833635.4978315637,140549.9978234704
