from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,69.16,13.8,2782.431695106692,0.11877506665000001
34694336,271370539,101.958,554.87,7.199999999999999,11827.362188705247,0.063353744418
172562,530351,13.904,637.78,1.2,2005.6342717820285,0.008639542384
172562,21509248,239.628,1592.28,17.4,80454.48297393874,0.148897889988
172545,34694336,103.173,557.29,7.199999999999999,11979.65602933543,0.064108710183
271370539,530340,309.858,521.46,22.2,33927.05043136452,0.192536775318
172546,28345850,64.155,578.38,4.8,7903.277519954274,0.039864056505
28345850,35244866,19.106,587.55,1.2,2283.0554778573983,0.011871914326000002
28345850,172587,679.351,194.35,49.199999999999996,27816.793071229924,0.422129010221
172594,95790027,761.424,953.06,60.0,157613.17257480917,0.473126792304
530351,27197164,7.581,1277.58,0.6,2107.310180674559,0.004710613551000001
530351,530177,259.73,637.78,18.6,34777.15626633806,0.16138868983000002
21509248,530262,15.556,1164.08,1.2,3900.3699272765944,0.009666047276
21509248,530256,591.289,847.78,43.199999999999996,105911.4317534409,0.367409837219
172564,21509247,17.296,1320.36,1.2,4750.40073208219,0.010747232816
172564,186969527,190.621,240.52,13.8,9658.250855117834,0.11844636139100001
21509247,21509248,14.645,419.58,1.2,1356.7255392182278,0.009099978295
21509247,530351,232.928,1277.58,17.4,63348.14563051245,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,878.3,28.2,71856.17310072597,0.24098196533299998
172566,29690840,109.416,417.15,7.800000000000001,9569.099277067073,0.067987929336
530318,260745450,205.89,850.96,15.0,36983.15855955368,0.12793407519
29690840,270790604,59.673,417.15,4.2,5199.069254021691,0.037079071683
172586,21509249,939.882,407.02,67.8,80496.04492776115,0.584015418222
29691250,186962583,121.605,349.28,9.0,9012.741915470246,0.075561820455
21509249,29690662,13.124,407.02,1.2,1244.4236886849772,0.008154873004
21509249,6019010072,118.247,337.52,8.4,8358.507260641834,0.073475256637
172587,530205,12.214,141.93,0.6,345.84096403107014,0.0075894253940000005
172587,172589,466.818,986.45,37.2,100473.97674425383,0.290067167478
530205,29492981,18.072,1139.28,1.7999999999999998,5036.36280863977,0.011229416712
172589,811273887,293.695,932.3,38.4,80610.27686507332,0.182493555845
530202,530205,467.034,997.35,37.2,101611.78544556654,0.290201383614
811273887,172594,58.781,932.3,7.800000000000001,16311.873081847338,0.036524808751
223826118,811273912,56.735,1010.37,7.800000000000001,17522.000828738892,0.035253483685
95790027,28255854,127.088,968.77,9.6,26312.841811255927,0.078968797648
458330,26708458,166.618,1195.1,12.0,41878.66957118822,0.103531593278
458330,458334,302.682,4224.33,21.0,265971.9596723111,0.18807781702200002
26708458,458334,148.061,1025.23,9.0,30707.42047389143,0.092000811631
458334,1020330221,355.276,5249.55,29.4,413600.52186231007,0.220758203396
1020330221,26836035,486.401,4183.17,25.2,406161.8849288906,0.302235475771
1020330221,1224092187,170.144,1066.38,10.200000000000001,36631.468004162896,0.105722547424
458350,1515731488,169.163,3429.76,10.799999999999999,118357.03785328273,0.10511298247300001
458350,16541572,1057.192,1993.16,48.0,421069.5911266641,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
1515731488,26750448,124.438,3429.76,7.800000000000001,86768.920726571,0.077322164498
16541572,16541582,1488.795,3265.0,70.8,970097.3530259305,0.9250940379450001
458356,458362,957.504,2017.64,60.0,392743.14914018713,0.594965217984
458356,264975541,739.298,659.94,51.6,101657.39175629284,0.459378337558
458362,458365,137.002,2017.64,8.4,55991.61869532111,0.085129069742
264975541,268095463,87.979,671.24,5.3999999999999995,11964.146539124129,0.054667599209
458365,26868597,251.271,1164.26,16.200000000000003,59794.64855612259,0.156132512541
458365,26839931,256.484,853.38,18.6,46133.53934210547,0.15937171956399998
26868597,458330,1094.824,5443.44,69.0,1212798.1001015133,0.6802918837040001
26839931,26745939,176.429,3615.77,15.0,143244.94145962686,0.109627864159
484078,267399134,253.885,1067.23,11.4,54167.86075907219,0.157756776335
484121,267385833,207.402,1101.56,15.0,48112.84226335789,0.128873588142
267399134,267400443,200.511,3991.6,9.6,159710.42333940868,0.124591720581
484082,4584515687,141.168,3749.06,7.199999999999999,105611.55387524077,0.08771770132800001
484082,26726896,263.069,208.14,15.600000000000001,11039.01247840729,0.163463447599
4584515687,267405714,435.972,4167.09,22.2,362520.6145821774,0.270900357612
26726896,26726895,578.836,525.43,42.0,64115.29359743037,0.35967190415600003
484102,27216277,216.041,4345.34,10.200000000000001,187378.29886930023,0.134241612211
27216277,484107,422.496,3901.29,21.0,328832.15997767454,0.262526762016
27216277,26785781,178.926,444.05,10.799999999999999,16056.228702573686,0.11117942754599999
484107,484110,312.56,4086.9,16.200000000000003,254994.7371597919,0.19421571976000002
484110,487673623,128.557,229.41,7.800000000000001,5964.4576716488855,0.079881591647
484110,26662459,157.486,3857.48,7.800000000000001,121195.39671994594,0.09785723330599999
487673623,26662459,106.686,1491.4,7.800000000000001,33624.88600383852,0.066291586506
26662459,26662382,210.476,5348.89,10.799999999999999,224681.86513158804,0.130783682596
484119,267398957,217.492,3615.09,10.200000000000001,156959.63973790113,0.135143221532
267398957,267385837,612.865,2658.93,31.200000000000003,325170.61126591894,0.38081653791500003
267398957,484121,279.571,956.15,20.400000000000002,56454.640373933675,0.17371731184100003
267385833,267385837,127.232,0.0,7.800000000000001,0.0,0.079058275072
267385833,26784546,374.145,1101.56,27.0,86733.38231239397,0.232482852795
484243,26839923,291.504,41.8,17.4,2458.6374466938732,0.18113213198400002
484243,484245,551.979,1510.95,20.400000000000002,169641.57704823496,0.34298374320900005
26839923,484245,262.991,1166.63,16.8,62596.14110929642,0.163414980661
484245,458356,3262.628,2677.58,120.6,1776878.0150048924,2.0273024229880003
484282,26804459,323.531,583.08,19.2,38035.66020184239,0.201032781001
484282,484285,586.24,1631.37,21.599999999999998,194631.3148300206,0.36427253504
26804459,484285,265.53,37.59,16.200000000000003,2020.259942855534,0.16499264163
484285,484310,4341.964,1668.96,156.6,1480683.2302235493,2.697970512644
484310,27088394,712.605,810.99,32.400000000000006,115478.14840825992,0.44279208145500004
484310,268076066,380.662,479.78,22.8,36868.4350205211,0.236532327602
27088394,1657703360,874.562,810.99,39.6,141745.2132132885,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,1507.11,31.8,137421.32190206097,0.267023623943
28212143,530190,12.094,857.58,0.6,2069.1222053785827,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,376.8,0.6,823.9670129730107,0.006789099546
27197159,27197164,270.472,1130.31,19.8,64634.11509612238,0.168063457112
530177,186969527,15.218,637.78,1.2,2108.6015385507967,0.009456023878
530177,21509247,177.149,376.8,12.6,13984.643788332502,0.110075251279
530190,530168,18.121,559.82,1.2,2085.5244104643284,0.011259863891
530190,3877089193,294.555,849.04,21.0,52432.96009265024,0.183027934905
3877089193,267407438,1259.775,1099.93,91.8,292514.93866007944,0.7827876515250001
29492981,29492980,12.682,32.69,1.2,98.41969839746123,0.007880227022
29492981,530215,282.239,1106.58,20.400000000000002,65759.07855234048,0.17537512966899999
530215,530311,9.799,627.64,0.6,1245.5298114232812,0.006088814429
530215,74416800,399.045,509.15,28.799999999999997,42758.31134611856,0.24795499069500002
530311,186962583,14.515,587.04,1.2,1888.8209655913317,0.009019200065
530311,172586,115.689,471.13,8.4,11492.59793559437,0.071885789619
74416800,530311,393.684,430.52,28.2,35585.75045805049,0.24462382076400002
530256,6019010074,41.759,715.96,3.0,6282.9891604074555,0.025947831589
29690659,530262,581.435,770.66,42.0,94327.0036371623,0.361286847385
6019010074,6019010076,107.69,318.19,7.800000000000001,7219.474775902935,0.06691544299
530262,172564,14.278,737.55,1.2,2351.9161100442816,0.008871935138000001
530262,270790605,382.682,1197.19,30.0,99300.40385176851,0.23778749702200003
270790605,29690839,60.356,850.96,4.2,10692.521448132651,0.037503468076
186962583,530215,14.005,30.21,1.2,95.35725479088714,0.008702300855000001
186962583,29492980,287.548,965.13,22.8,60427.65716293613,0.178673988308
530312,28345850,19.683,203.52,1.2,810.7231479626672,0.012230445393
530312,172546,65.923,572.07,4.8,7959.102699595521,0.040962640433
260745450,530319,68.766,850.96,4.8,12192.938771195217,0.042729198186
530319,26871427,328.371,850.96,24.0,59045.532634081115,0.204040216641
188382916,26982732,67.737,460.83,4.8,6532.5956310345555,0.042089807427
26871427,27177334,978.883,696.93,71.39999999999999,144060.80285960305,0.6082495085930001
26871427,26871428,90.773,1053.83,6.6,20179.284212022827,0.056403709783
530340,530312,18.877,549.38,1.2,2113.8392229036253,0.011729620367
530340,28255136,616.128,93.15,44.4,12072.568844504123,0.38284407148800004
27197164,172562,14.035,1030.97,1.2,3257.8608694083646,0.008720941985
27197164,27197168,249.31,1376.93,32.400000000000006,100610.69736690377,0.15491400401
12614600,29270276,24.987,1700.22,3.5999999999999996,13456.378950882488,0.015526197177
12614600,29266373,746.769,1499.99,55.800000000000004,238473.8934279548,0.464020600299
29270276,29270294,21.643,1496.76,1.7999999999999998,7200.179120351261,0.013448332553
29270276,732725634,1000.4,1521.75,80.4,333338.66539086855,0.6216195484
29266373,281817500,15.194,1499.99,1.2,4954.538119099276,0.009441110974000001
29266373,27195356,219.746,169.17,15.600000000000001,7783.914574912203,0.136543791766
12614629,587656935,83.38,822.37,6.0,14417.17639401561,0.05180991398
12614629,12614675,112.045,60.38,7.800000000000001,1408.5894353524889,0.069621513695
587656935,516394458,29.654,817.02,2.4,5320.807119629666,0.018426135634
587656935,12614675,71.247,1086.13,5.3999999999999995,16558.464925623855,0.044270819637
12614675,52720021,269.463,1146.51,19.8,65396.810282669794,0.16743649377300002
12614635,12614629,324.268,882.75,24.0,60740.59937210968,0.20149073142799998
12614668,8764425122,63.012,800.5,4.8,10813.322467853532,0.039153829452
8764425122,29807710,46.418,800.5,3.5999999999999996,8019.893615572376,0.028842799078
12614672,12614668,334.503,1328.83,24.0,93373.44842041981,0.207850463613
52720021,52515309,572.358,2102.97,58.8,300072.1581449743,0.35564666281799995
12614678,12614682,264.14,840.05,19.2,46803.57952089844,0.16412893594
12614678,1769691978,763.459,1144.39,65.4,196892.27778861983,0.47439128228899996
12614682,506039617,139.817,201.23,10.200000000000001,5941.584806088824,0.08687822910700001
12614682,516394458,84.582,638.82,6.0,11311.278344067116,0.052556801922
1769691978,29808283,357.517,2046.67,24.0,150912.62549597453,0.222150695807
506039617,4403430751,333.844,1786.32,33.6,146800.96247472012,0.207440980124
516394458,587656943,27.223,336.17,1.7999999999999998,1880.7374864702438,0.016915582733
516394458,506039617,87.949,1585.1,6.6,29724.205362138688,0.054648958079
12614683,598234402,15.59,1813.98,1.2,6086.155597861975,0.00968717389
12614683,1791505417,195.654,1170.85,15.0,49226.70668202235,0.121573721634
598234402,288267826,16.847,954.33,1.2,3369.859304256978,0.010468237237000001
598234402,29796812,496.85,1737.54,37.8,184982.87716403086,0.30872818135
1791505417,598234402,202.075,877.89,19.8,42972.30036198128,0.12556354482499998
12615161,1093519531,34.841,1322.66,3.5999999999999996,11530.003516451448,0.021649187011
12615161,288101517,31.418,617.28,2.4,4161.838039063522,0.019522234077999998
1093519531,29420509,290.397,1322.66,28.2,92552.45369035589,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,654.07,1.7999999999999998,3076.2215412380606,0.012884749056
12615171,1993003775,151.436,769.36,11.4,24869.444947624233,0.094097938756
29420114,101212646,12.755,247.35,1.2,746.5703140040977,0.007925587105000001
29420114,332063603,205.373,1347.83,20.400000000000002,67600.39881801444,0.127612826383
1993003775,29778567,463.427,769.36,34.8,76038.68395606105,0.28796009841700004
12615173,16541701,19.457,1798.5,1.7999999999999998,8203.982412207368,0.012090015547
12615173,29269373,603.377,1377.77,46.800000000000004,179432.94552501378,0.37492096986699996
16541701,16541702,35.154,1968.92,6.6,26910.502217093715,0.021843676134
16541701,16541705,725.135,1019.65,53.4,156627.92174391527,0.450577860085
29269373,29269377,18.808,1492.41,1.7999999999999998,6706.832500231928,0.011686745768
29269373,61771109,576.631,698.02,52.8,93839.52751509556,0.35830178110099997
12615195,26970118,215.157,596.56,13.2,26001.815781413505,0.133692320247
26970118,29422506,1099.904,1540.69,79.80000000000001,357228.9559191996,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,673.71,50.4,192921.28193416676,0.870386670992
1598889794,2960693872,229.777,373.74,20.400000000000002,19699.4394531967,0.142776764267
16541457,256724098,20.709,572.46,1.2,2383.629158112328,0.012867972039
16541457,27560039,225.881,1653.13,17.4,80385.57033236812,0.140355902851
256724098,27559635,39.55,1947.85,3.0,16489.228301398056,0.024575223049999997
256724098,256724544,84.411,626.03,6.0,11069.093713711813,0.052450547481000004
27560039,27559811,20.15,753.89,1.2,3064.2605378093285,0.012520625649999999
27560039,16541467,763.162,899.24,77.4,169729.4270672456,0.474206735102
16541461,27559833,53.241,495.11,3.5999999999999996,5446.316998050392,0.033082413411
27587405,27587406,16.587,652.0,1.2,2277.7089519720994,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,21.75,19.8,1250.106357500575,0.16934410274300002
27560124,16541461,68.866,700.03,4.8,10040.832230296633,0.042791335286
16541465,5257308490,230.582,211.79,16.8,10308.595520063285,0.143276967922
29272980,29030458,115.141,186.55,8.4,4536.0497468907315,0.07154527831100001
5257308490,16541464,277.588,63.97,19.8,3723.4969306242733,0.172485133148
16541467,16541468,44.67,1597.88,3.0,14722.70187970717,0.02775664257
527332338,27559811,753.222,1190.69,122.4,311736.0593047703,0.468030307362
16541468,26904543,20.519,3496.49,2.4,19492.072191945805,0.012749911549
26904543,16541474,62.148,2245.75,5.3999999999999995,31671.122371572,0.038616964908000005
26904543,26904547,105.852,1250.74,7.800000000000001,28051.55722734688,0.065773363092
16541469,1092585666,523.463,2164.81,37.8,238524.43679182316,0.325264727773
16541469,26904542,62.565,1512.52,4.8,20340.36714228077,0.038876076615
1092585666,26745971,74.99,1689.23,7.199999999999999,30323.717304372996,0.04659661129
1092585666,16541471,63.053,492.41,4.8,6654.310054491579,0.039179305663
26904542,26904559,39.335,3891.67,4.8,42854.862690237525,0.024441628285
16541471,26745972,15.421,394.74,1.2,1315.5536204024318,0.009582162191
16541471,26745971,41.6,755.26,3.0,6610.5087368712675,0.0258490336
26745972,26868066,18.132,2575.03,1.2,9597.372334986294,0.011266698972000002
26745972,26682475,989.562,598.08,76.8,127773.28429486617,0.614885129502
26745971,26745970,269.343,2444.49,21.0,142399.70259051753,0.167361929253
16541474,16541469,76.478,3707.04,7.199999999999999,67113.12451450485,0.047521211338
282763131,29030458,49.754,41.85,3.5999999999999996,438.55660608714487,0.030915692733999998
26904555,26904552,148.821,476.22,11.4,15224.63778526876,0.092473053591
16541483,267046792,275.552,686.6,19.8,39761.51513731011,0.17122002179200002
29030467,156869073,115.762,197.12,8.4,4810.544100318551,0.071931149702
267046792,16541483,276.955,197.12,19.8,11455.544727154904,0.17209180530499998
16541486,29030467,115.617,686.6,8.4,16741.632340401997,0.071841050907
156869073,29030468,68.828,197.12,4.8,2826.254520363831,0.042767723188000005
26905525,264975541,138.275,11.3,8.4,316.0559994537192,0.085920075025
487727796,487732691,126.424,191.55,9.0,5074.908173341349,0.07855620730400001
26745957,16541486,71.345,686.6,5.3999999999999995,10476.643069129535,0.044331713995
16541571,26750531,246.477,1377.92,11.4,67824.87628065399,0.153153659967
16541571,26662418,366.34,1754.15,16.8,128367.910962379,0.22763305214
26750531,26750538,252.322,1224.92,18.6,65495.01740482797,0.156785573462
26662418,270415204,414.113,1754.15,18.6,145220.1917726432,0.257317808923
16541582,26726776,219.22,2484.9,13.2,110047.03303962563,0.13621695062
16541582,27009127,451.763,1149.07,33.0,109670.7001206033,0.280712427073
16541579,16541571,1463.854,3132.07,66.60000000000001,916124.4332077198,0.9095964238340001
26726776,27009128,13.513,1504.73,1.7999999999999998,6069.62615827892,0.008396586323
26726776,26882247,103.623,1743.14,7.800000000000001,38555.15679783378,0.06438832713300001
