from,to,volume,EstimatedTT,length,CO2,lengthm
129937,1627466140,2761.36,7.199999999999999,139.089,76666.47807116728,0.086425871019
129002,440566,1990.2,120.6,2660.625,1058193.9902702454,1.653235216875
129001,128970,2663.29,168.0,2735.632,1476176.5122714238,1.699842391472
440566,1029625165,1793.93,19.8,331.224,119918.40545561392,0.205812988104
440566,1029615236,31.37,12.6,209.815,1329.166553075668,0.13037295636500001
129071,1029615259,94.44,244.8,4078.723,77781.20281466928,2.534400189233
1029615259,1029623888,383.67,27.6,305.93,27150.029008803387,0.19009603003
1029615259,1029614926,224.82,13.2,215.264,9803.171957298422,0.133758806944
2429987861,128959,317.54,6.0,84.65,5625.703500085339,0.052599055150000004
129837,129842,1087.44,18.0,240.863,55764.865750332516,0.149665283173
129934,273158,653.21,12.6,205.001,27134.90596730712,0.127381676371
129934,129935,162.78,22.8,383.011,12575.67198563206,0.23799192808100003
273158,273159,1501.58,21.0,345.546,104959.70183171266,0.214712263566
129935,128963,2075.77,19.8,426.249,176675.7371190862,0.264858767379
1627466140,273158,848.37,13.8,295.802,50103.67817987394,0.18380278454200003
1627466140,129935,1912.99,13.8,204.825,80884.1675740082,0.127272315075
129950,130122,829.32,9.0,146.629,24635.882649271934,0.09111100835899999
130122,129937,497.71,15.0,248.964,25034.490024839233,0.154699009644
130122,273165,331.61,11.4,192.073,12842.44224936775,0.11934859208300001
71467632,273173,256.2,3.5999999999999996,47.093,2589.861525483606,0.029262224503000003
2036075521,2036075510,1721.04,93.60000000000001,116.769,176847.05055786908,0.072556870299
768194458,1971347182,0.0,2.4,35.024,0.0,0.021762897904
273165,106370593,1105.85,121.2,2019.604,450972.3848802235,1.2549233570840002
361756,21600321,0.0,72.6,1005.928,0.0,0.6250544872880001
146607,129071,0.0,58.199999999999996,969.962,0.0,0.602706257902
147044,1354017623,1928.08,28.2,303.088,137434.23165283332,0.18833009364800002
147044,102763936,2308.19,117.6,1274.571,688723.8208427536,0.791981456841
1354017623,88980135,1698.2,1.7999999999999998,14.659,7000.347305671118,0.009108677489000001
1354017623,1354017594,839.91,6.6,88.114,15769.315906161046,0.054751484294
102763936,667066198,1429.57,6.6,108.333,31339.650076025406,0.067314984543
147056,1756243843,3230.21,224.4,1227.552,1510207.951994771,0.7627652137919999
147056,1552533766,3776.31,76.8,415.85,602845.3128369378,0.25839713035
1756243843,147044,4619.29,29.4,265.782,321072.96162159275,0.165149227122
1552533766,1552533744,4947.25,4.2,9.898,32846.34142313531,0.006150330158
1552533766,1693378420,518.12,46.2,638.265,69660.48403662663,0.396599361315
147062,1562270755,5843.22,294.0,918.266,3052943.766412395,0.570583862686
1562270755,147056,7006.52,126.0,546.141,1738285.8290085534,0.339356179311
147065,147062,4066.41,110.4,298.697,754254.7528748142,0.185601653587
147065,21151017,1543.35,45.0,229.234,142347.5581659012,0.14243935981400002
21151017,6130357047,1934.75,4.2,35.686,18839.83222288859,0.022174245506
147066,147065,5609.76,20.400000000000002,73.61,213643.12872436212,0.04573911931
147066,27399419,33.87,21.599999999999998,297.229,2123.305459582745,0.184689480959
27399419,1661372285,2244.22,4.8,60.124,29462.83310928134,0.037359310004
147086,471905,648.0,59.4,977.398,128119.40949252518,0.6073267726580001
147086,3669978407,2211.71,36.6,571.958,258173.73242659422,0.355398114418
471905,6578736,4406.31,65.4,452.753,633151.8046717219,0.281327584363
3669978407,3671858647,4980.85,15.600000000000001,78.311,158709.8389289378,0.048660184381000005
236823,28959692,2778.77,20.400000000000002,340.913,191211.53814598118,0.211833451723
28959692,20924809,1118.98,19.2,323.211,72930.67193846779,0.20083394228100002
28959692,267735,853.96,63.6,1055.537,182112.97358776577,0.655880081227
236827,274388844,3991.95,59.4,510.307,551599.1672932106,0.31708997089700003
274388844,236823,1222.81,34.199999999999996,568.102,140333.51701227215,0.353002107842
274388844,3669978407,2769.14,31.200000000000003,245.181,195931.0182695981,0.152348363151
236829,412383928,2340.75,18.6,59.537,78061.70179454742,0.036994565227
236829,236830,2578.39,4.2,52.694,29646.881867097476,0.032742523474
412383928,20924807,2425.93,12.6,36.565,52830.14466806526,0.022720430615
236830,444591,1265.37,2.4,27.851,7964.764956846883,0.017305803721
236830,28228945,3128.22,69.6,555.869,495923.4854541631,0.345400876399
444591,1099409026,1012.63,25.8,320.134,71065.79201227175,0.19892198371400002
444591,278481431,3398.82,4.8,49.671,40564.39971178653,0.030864118941
28228945,1833529243,3380.45,69.6,483.382,517330.2671829753,0.300359556722
236833,21133562,1007.46,1.2,12.535,3017.947288467052,0.007788885485
236833,21133563,1950.03,43.199999999999996,457.611,211568.11849873094,0.284346204681
21133562,564871,1978.63,1.7999999999999998,16.912,8531.928007200264,0.010508626352
21133562,3438035996,931.11,19.8,265.974,52655.28585586067,0.165268530354
21133563,31346494,1884.13,39.0,427.067,187326.89942155185,0.265367048857
236835,236836,1128.88,16.8,227.81,54503.71520835739,0.14155452751
236836,444584,1383.96,19.8,308.238,87128.14697890388,0.191530154298
444584,3488483885,1364.39,5.3999999999999995,68.599,20319.910468519636,0.042625429229000006
444584,1547994332,2085.02,3.5999999999999996,33.73,17963.72889235452,0.020958843829999997
21411422,21411426,2448.72,11.4,103.994,66196.43554958899,0.064618855774
236842,247032060,2491.92,57.599999999999994,462.274,327374.91506321,0.287243657654
236842,295156,3872.46,24.0,215.389,219198.48964088652,0.133836478319
247032060,247025061,3947.7,78.60000000000001,689.435,726465.7026864059,0.42839491538499996
295156,286516174,3712.61,8.4,23.054,52706.627995046845,0.014325087034
295156,21164575,2730.7,64.80000000000001,408.269,380490.0583558674,0.253686516799
236849,529323795,1294.33,1.2,17.353,4667.887449664875,0.010782650963
236849,401307391,1092.39,3.0,35.791,8721.189917732037,0.022239489461
529323795,363219,2903.83,106.8,957.869,731292.5197514601,0.595192018399
401307391,21039241,1895.15,4.2,36.773,18624.837798768614,0.022849675783
401307391,21039238,1092.39,2.4,32.664,7552.984774051677,0.020296462344
236859,769862594,749.74,0.6,11.778,1762.0833521054242,0.007318507638
236859,26778927,924.01,10.200000000000001,136.861,26898.5954119614,0.085041456431
769862594,364823628,827.83,0.6,11.536,1906.5220289208503,0.007168135856
769862594,412383914,853.02,58.8,816.908,146527.54820325391,0.5076029408680001
26778927,769862594,931.11,10.200000000000001,137.59,27199.819180529816,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,3989.67,17.4,22.446,77930.38483056807,0.013947293466000002
245339,6564938026,1342.31,94.2,1223.544,353486.91628971987,0.7602747588240001
21040288,1475498667,2418.2,3.5999999999999996,40.889,22585.636882083785,0.025407238819000002
21040288,295216,2113.23,6.0,58.517,30791.43991355147,0.036360766807000004
6564938026,6564938025,2132.77,3.5999999999999996,14.213,14731.031539519769,0.008831546023
6564938026,21324397,943.91,7.199999999999999,94.082,19070.283761638726,0.058459826422
245353,245339,3295.5,5.3999999999999995,41.758,40185.146419598575,0.025947210218000002
245353,21040285,2421.33,51.6,305.289,264915.3287089194,0.189697731219
21040285,333992516,4389.65,81.60000000000001,292.788,667507.5992109552,0.181929972348
245363,21039241,885.67,3.5999999999999996,52.717,9671.020654170465,0.032756815007
21039241,344696542,2780.82,1.7999999999999998,14.782,11490.278337828235,0.009185106122
245372,173893353,2212.05,19.2,208.259,107800.34300904903,0.129406103089
173893353,173893356,1041.15,6.0,82.632,18140.615514133795,0.051345128472000005
173893353,1547994302,1170.9,4.2,54.862,13796.475699620034,0.034089655802000005
3499356779,1205069918,2051.99,1.2,17.958,7591.635653393925,0.011158580417999999
1214221408,3500070608,1046.74,37.8,479.467,109025.25300207346,0.297926889257
245397,606549467,1640.54,9.6,74.489,35595.629319408836,0.046285304419
606549467,606549472,858.72,3.0,37.928,7084.649997490523,0.023567359288
606549467,273186,1787.58,3.0,21.372,11863.166303237058,0.013279941012
29186798,245408,2129.91,20.400000000000002,87.822,85398.5842903958,0.054570043962000006
245408,29014889,3023.41,49.199999999999996,67.072,173129.33462657078,0.041676595712000004
29014889,564080,2334.43,127.2,1070.983,686585.9582813126,0.665477777693
245414,26085228,1888.06,96.0,1047.464,461304.9781700341,0.650863753144
26085228,315108820,2613.1,30.0,68.501,122089.2942208891,0.042564534871
245415,11840625,1502.03,1.2,11.489,4347.200080599703,0.007138931419000001
245415,2467495003,1718.27,51.6,722.797,260491.61868670353,0.449125094687
11840625,564080,1277.57,1.2,19.259,4997.06573824054,0.011966984089
11840625,245414,1502.03,6.0,52.21,21047.122489082296,0.03244177991
2467495003,2467495011,3633.17,9.0,30.893,60059.243085314716,0.019196014303
2467495003,11840616,1274.99,12.6,155.732,43600.18467186853,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1617.45,49.8,812.592,266210.5956190576,0.504921103632
21133505,296283921,1031.25,4.8,67.288,14550.818037988622,0.041810811848
325286,1547861025,2428.97,103.2,1692.601,832063.0593565904,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,900.65,3.0,40.589,7753.536264069143,0.025220827519
292348144,292348751,2101.72,56.4,927.244,394268.741856046,0.576162531524
267735,1716515075,1344.83,47.400000000000006,789.578,214422.3603693291,0.490620871438
1716515075,412383917,437.76,25.2,353.233,32426.045915951512,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,2298.42,34.199999999999996,1121.125,571573.4830832386,0.696634562375
273161,260495266,286.57,3.5999999999999996,61.801,3562.9525741365615,0.038401349171
273161,1217292589,2011.84,34.199999999999996,547.208,223702.6687636351,0.340019182168
1217292589,273171,2673.32,37.2,291.592,225373.777546716,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,6.24,6.6,89.077,117.99077352908326,0.055349864567
273171,1217265643,2967.17,7.800000000000001,39.955,47497.77477111586,0.024826878305
1217265643,71467632,549.36,3.0,45.507,5134.233872211702,0.028276730096999998
1217265643,273173,2417.81,6.6,52.603,36326.963179186256,0.032685978713000004
273173,273185,2547.77,16.200000000000003,174.247,104362.52436830131,0.10827203263700001
273173,273178,595.98,5.3999999999999995,74.544,9360.68847145233,0.046319479824
273185,606545364,1819.05,4.2,25.142,16241.63842182805,0.015622509682
273185,606548823,1289.94,3.5999999999999996,43.302,12413.04666371276,0.026906607042
273178,1217265739,2414.22,30.6,90.12,128416.87773864517,0.055997954520000004
1217265739,273171,293.85,6.6,94.751,5798.029022189717,0.05887552362100001
1217265739,29399606,2120.36,148.8,1718.496,825447.7717019821,1.0678235780160001
606545364,606549467,1005.76,1.7999999999999998,22.648,4964.557515613545,0.014072810408
606545364,245397,2020.08,15.0,74.158,61668.21999193034,0.046079630618
606548823,606545364,1206.79,3.0,37.088,9827.068720091134,0.023045407648
273186,273178,1818.23,27.6,171.971,107639.54345354786,0.106857792241
273186,273185,561.22,1.7999999999999998,25.829,3019.0403245634316,0.016049391559000002
277381,1099934713,950.3,12.0,162.496,32742.519600455056,0.100970302016
1099934713,26553626,2220.42,28.799999999999997,204.417,141337.41865639313,0.127018795707
295209,315271030,1705.53,15.0,154.784,63534.96912451166,0.096178288864
1098025376,1301165271,1552.3,8.4,25.857,23048.67778665954,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,796.25,3.5999999999999996,48.167,8165.86097179251,0.029929576957000003
361799,342333173,3934.09,70.8,344.809,564826.3881620498,0.214254313139
277393,461246200,2195.1,1.7999999999999998,12.946,8760.748419123187,0.008044268966
277393,277395,2563.34,51.0,366.384,289781.2279890135,0.22766039246400002
461246200,433387617,1154.0,1.2,13.849,3621.653877578828,0.008605366979
461246200,1203857902,3022.23,154.2,759.18,947505.755595566,0.47173243577999996
277395,461246200,1981.13,34.8,361.216,171642.87122578674,0.224449147136
277396,406939770,915.68,6.6,84.497,16745.9583594671,0.052503985387
277398,277396,348.95,3.5999999999999996,46.948,3520.64471602292,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,96.79,13.8,234.734,4575.62818115898,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,705.13,24.0,400.46,57008.047557541424,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,1124.76,1.7999999999999998,27.926,6419.72531184008,0.017352406546
25335917,564059,1124.76,136.79999999999998,3032.977,681862.5200266856,1.8846039514669999
281822,282261,889.94,31.200000000000003,516.337,92875.11088055471,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,889.94,21.0,350.822,63020.97345877489,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,1124.76,19.8,324.986,73969.9075654844,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1260.26,24.0,182.47,67999.76540730252,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1226.83,14.399999999999999,200.541,51695.089973061586,0.124610361711
21263461,1955042,1997.23,28.799999999999997,359.328,156961.0973821861,0.223275998688
21263461,21263460,758.02,3.0,37.891,6250.227485956025,0.023544368561
286516174,295170,4563.42,13.8,48.277,116398.36932266402,0.029997927767000002
286516174,247032060,1455.78,24.599999999999998,228.592,85459.63787520821,0.142040439632
21164575,21164573,574.97,2.4,36.939,4348.050829740352,0.022952823369
21164575,21411424,2155.73,76.8,727.742,397815.23748414597,0.452197774282
295157,295156,2278.56,4.2,52.374,26106.359239541503,0.032543684754000005
295157,1038152061,3555.82,64.80000000000001,224.132,424294.5201442664,0.139269124972
1038152061,304874478,8079.78,49.8,114.757,629390.0903772843,0.071306671847
295170,295189,2200.71,71.39999999999999,517.938,349125.2649984283,0.321831652998
295170,295157,2425.54,3.0,23.473,16482.74960749705,0.014585441483
295189,1437821461,1445.73,3.5999999999999996,39.268,13244.334038956866,0.024399996428
1437821461,21134985,1445.73,30.6,364.975,117713.31790282065,0.22678488072500003
21004639,295157,3408.84,76.2,519.717,568725.6335745207,0.322937072007
315271030,21134977,937.15,1.7999999999999998,27.817,5332.309759812994,0.017284677107
315271030,1955407,768.38,1.2,18.199,2871.9996932064855,0.011308330829
295216,247035545,2481.32,31.200000000000003,254.798,177433.87991294236,0.158324088058
247035545,236842,6364.38,34.199999999999996,160.999,437741.9051061968,0.10004010962899999
295380,357260,2036.72,6.6,52.483,30582.138405330505,0.032611414192999996
357260,295397,1813.79,194.4,1900.667,857084.0884698323,1.181019354457
295397,295407,3072.87,71.39999999999999,585.996,503561.3256089986,0.364120920516
295407,29186595,2823.97,30.0,120.454,163333.65276054008,0.074846622434
29186609,31100916,2278.1,61.800000000000004,420.267,308039.22281262826,0.261141726057
29186595,29186609,2093.01,10.200000000000001,122.062,56907.0677215849,0.075845787002
295445,295446,2506.42,9.6,31.578,43558.18680722572,0.019621653438
295446,293475252,2100.72,116.39999999999999,917.319,554953.3460308237,0.569995424349
11309021,295445,2558.26,8.4,26.796,38482.49340701075,0.016650257316
293475252,440647,3.9,3.0,53.85,42.07534010145996,0.03346082835
293475252,440646,2096.82,4.8,43.711,23852.832143702686,0.027160747781
295521,440662,1289.16,1.7999999999999998,23.661,6535.839505499868,0.014702259231000001
295521,1613749039,2472.54,15.0,138.132,88229.61511610223,0.08583121897200001
440662,440664,2169.67,1.7999999999999998,7.689,7659.841986074138,0.004777721619
440662,295562,1960.15,50.4,627.594,269276.0153402519,0.389968711374
1613749039,295576,2472.54,43.199999999999996,395.57,253611.79844291267,0.24579572647
21178823,11937316,2212.76,61.2,525.321,314937.654377932,0.326419235091
295562,440618,689.12,45.0,624.822,90555.93118655864,0.388246270962
295563,440666,1869.19,46.2,585.688,237874.04994688605,0.363929538248
440618,440619,36.93,1.2,13.724,115.36943253864449,0.008527695604000001
440618,564099,3215.72,98.39999999999999,493.352,646133.6696519844,0.306554625592
440666,440665,19.28,4.2,58.842,237.93521242798087,0.036562712382
440666,440664,1849.9,3.0,40.54,15912.761581959901,0.02519038034
295576,1038276778,4517.51,25.2,166.471,247425.0724388584,0.10344025174100001
472171,472174,2840.66,57.599999999999994,397.627,359259.1071558009,0.247073886617
1038276778,1174101619,3112.3,15.600000000000001,189.975,130670.70120054606,0.118044955725
1038276778,295586,1405.21,45.6,348.401,144242.3693534199,0.21648627777100002
295586,295587,2499.46,18.0,173.609,108803.99335186287,0.107875597939
295587,20925124,4592.8,42.0,262.117,413901.757172063,0.162871902407
20925124,260967529,2626.44,24.0,279.722,165689.99459094118,0.173811138862
20925124,21039252,1966.36,75.6,822.072,377750.80073613866,0.510811700712
295588,6578734,4007.28,47.400000000000006,336.595,419862.13747252926,0.209150371745
6578734,2382973,1519.22,24.0,360.222,112665.10611666866,0.223831504362
6578734,1038276764,2488.06,42.0,408.879,253598.19758150374,0.25406555310900003
295599,295588,1796.23,76.8,891.065,361764.13729327614,0.5536819501150001
295599,1021176535,2222.43,33.0,388.982,193920.30379048767,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,2222.43,5.3999999999999995,60.682,30973.046971922853,0.037706035022000005
1547861025,1550116021,2162.61,22.8,359.973,158568.31989004105,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1684.59,25.8,330.686,120514.41311225736,0.20547869050599998
357215,1029615219,1207.09,9.6,151.857,37324.0780640272,0.094359535947
1029614925,129001,2663.29,101.39999999999999,2746.962,1488396.1468686734,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1207.09,3.0,39.514,10212.531843238683,0.024552853694000003
387802284,295380,1788.36,5.3999999999999995,53.979,23676.060610883993,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,96.79,3.5999999999999996,56.712,1118.5468194990208,0.035239192152000005
361774,1240291609,2652.33,6.6,66.549,43065.47180726531,0.041351618679
361774,1240291611,976.59,4.8,60.602,12880.927447856868,0.037656325341999995
1240291609,1240291611,1063.15,0.6,8.589,1903.0879210228134,0.005336955519
1240291609,21026697,2652.33,4.8,47.768,31157.983156134986,0.029681649928
1240291611,361775,2039.74,6.0,47.73,27846.056589827782,0.029658037829999997
361775,21026697,1308.34,1.2,16.398,4535.270762965847,0.010189241658
361775,361776,1840.12,24.0,40.792,58840.27271022837,0.025346965832000003
21026697,1240216331,5091.33,31.200000000000003,162.938,327468.117396942,0.10124494799799999
21026697,331133382,862.51,3.0,40.707,7439.489403406928,0.025294149297
361776,21026697,1993.16,5.3999999999999995,44.895,24794.539574758375,0.027896451045000003
21026888,21026887,1663.77,13.2,173.813,61924.532461478084,0.10800235762299999
361786,21026891,2949.62,3.0,11.521,16839.770784846314,0.007158815291000001
361786,363187,1653.0,3.5999999999999996,39.263,15142.245831844706,0.024396889573
21026891,21026892,1636.14,1.2,15.977,5575.330503423622,0.009927644467
21026891,361790,2870.91,49.8,452.959,338697.81151629094,0.281455586789
363187,21026891,1296.76,3.0,39.784,11018.928044500124,0.024720623864
361790,361802,2327.42,47.400000000000006,307.16,238725.2959838159,0.19086031636000003
20980554,21026892,2351.32,39.6,447.153,240874.88923406828,0.27784790676300003
361802,1955531,3779.74,67.2,103.647,319447.85668171017,0.064403240037
361802,361803,1664.25,7.800000000000001,85.471,33103.4947902399,0.05310920074100001
1954387,20833837,1625.16,9.6,107.892,40267.499199128826,0.067040959932
361792,1240216331,1288.19,4.8,57.829,16542.850221674948,0.035933263559
361792,21005407,3556.69,17.4,171.049,150742.29265707848,0.106284888179
1240216331,3078842209,2213.35,134.4,683.333,609434.8298593503,0.42460330954299996
1240216331,361799,4166.17,51.6,214.673,418613.77156068746,0.133391576683
21005407,1955456,1817.49,4.2,41.633,18653.32110162182,0.025869538843
21005407,331133382,1739.2,2.4,27.217,10820.929149576266,0.016911854506999998
18291200,361792,4844.88,25.2,150.78,259521.4958625677,0.09369031938
342333173,4679066726,811.11,18.6,154.279,34731.25440420888,0.095864496509
342333173,1955357,3122.98,12.0,135.792,97049.38017951978,0.084377210832
1955531,1955498,1496.01,25.2,255.454,92944.61603534044,0.158731707434
1955531,29564155,2283.73,99.6,671.073,496611.1071992008,0.41698530108299997
361803,363211,3127.21,152.4,1217.81,1085709.2273300341,0.7567118175099999
361803,20980546,1856.11,1.7999999999999998,16.302,7903.498722449664,0.010129590042
363211,266740994,2983.42,54.6,472.034,379661.7942346376,0.293308238614
363211,16259472,3100.62,2.4,18.238,16727.871830741915,0.011332564298
20980546,20834529,2074.33,16.8,60.886,65148.47786099145,0.037832794706000004
20980546,20980553,3324.38,31.200000000000003,75.772,166247.19588397266,0.047082523412000005
361843,295521,1721.59,55.800000000000004,474.218,222738.53252057786,0.294665312878
361884,2047023857,2573.76,57.599999999999994,492.363,344334.2358387583,0.305940089673
440586,1092412333,2191.27,321.0,1510.906,1414558.27292067,0.938833172126
2047023857,21612610,1932.07,69.6,890.072,372359.7614179691,0.553064928712
361899,1581188897,3379.38,4.8,20.995,32016.135553503234,0.013045684145000002
1581188897,1029615040,689.76,22.2,363.797,50791.66876936234,0.226052905687
1581188897,1029615020,2689.62,18.0,141.538,109809.28381156777,0.08794760859800001
363058,11598328,2979.43,84.6,728.616,586794.9639443097,0.452740852536
15487586,15431722,2407.59,72.0,793.876,443338.8387746892,0.493291523996
11598328,1015603455,3343.32,24.0,56.602,126885.87005715736,0.035170841342
11598328,987100128,901.48,6.0,77.765,15100.70635112018,0.048320915815000004
15687477,1701767456,1228.3,19.2,241.705,64692.40275012,0.150188477555
363119,25231134,1066.27,1.2,12.805,3223.86305292586,0.007956655655
363119,443364628,2736.12,100.19999999999999,974.507,665086.1073090406,0.605530389097
25231134,25231133,2735.25,1.2,11.662,7960.330908173032,0.007246428602
25231134,1022281053,890.27,10.799999999999999,147.893,27813.85879923188,0.091896421303
443364628,21151048,2736.12,16.200000000000003,70.601,87402.56727235483,0.043869413971
443364628,8852795,1101.53,33.6,322.816,89380.04352122144,0.20058850073599999
363124,1022280944,890.27,5.3999999999999995,72.803,13763.480956346672,0.045237672913
1191041992,1191041967,1704.11,12.0,154.462,56849.70644667704,0.095978207402
1022280944,363125,890.27,9.0,119.12,22666.362456504554,0.07401771352
363125,21151061,740.13,1.7999999999999998,26.186,4021.396520028487,0.016271221006
363125,13876331,2451.71,78.60000000000001,452.806,406178.80911308544,0.281360517026
21151061,21151064,2633.75,4.2,19.374,22133.90027962255,0.012038441754
21151061,1288083016,461.39,2.4,35.672,3396.3548504340097,0.022165546312
13876331,1288083014,2626.79,72.6,352.92,386549.4006253043,0.21929425332000002
363126,21151064,1218.75,6.6,91.708,23501.073363588202,0.056984691668
21151064,21101984,2287.39,4.2,27.831,20894.89369659799,0.017293376301
21151064,21151073,1565.1,27.0,359.898,120087.73415104268,0.223630180158
21029436,21029408,2600.77,70.8,724.059,455601.14254246594,0.449909264889
21486962,29628904,1249.72,1.7999999999999998,22.336,6119.096695066653,0.013878942655999999
363143,538480094,265.21,1.2,16.765,933.3167465071725,0.010417284815
363143,363140,1684.87,18.0,192.391,76468.75074822103,0.119546188061
363140,21029446,1681.37,17.4,183.593,73348.96854228327,0.11407936600299999
21029446,538480094,490.34,1.7999999999999998,22.294,2398.2896233865013,0.013852845074000001
21029446,363143,1340.61,4.2,18.216,11088.469043939247,0.011318894136
1505429429,1506641801,1684.87,16.200000000000003,170.197,68305.17239227305,0.105755480087
538480094,21029410,755.55,19.8,273.147,43492.550971527984,0.169725624537
21026887,21026888,1805.1,13.2,172.533,66872.42804636,0.10720700274299999
363189,20981711,2128.23,77.4,595.64,371500.49023616244,0.37011342244
21326677,834709828,1650.49,50.4,665.723,235017.3855369735,0.41366096623299997
21324005,398692,863.68,41.4,573.711,104274.70582935949,0.35648737778100004
20981711,361786,2766.27,3.5999999999999996,14.206,19103.87842514504,0.008827196426
20981711,21324003,1159.28,13.8,180.446,44910.290088864145,0.112123911466
21040276,333992518,1985.06,6.0,77.529,33189.479680344426,0.048174272259
266740994,21035972,2983.42,1.2,12.347,8880.46003687185,0.0076720677369999995
16259472,342010621,2699.04,5.3999999999999995,55.394,36107.69998498326,0.034420225174
16259472,16259287,2474.12,1.7999999999999998,21.714,11923.162522162698,0.013492449894
363219,20980546,3542.61,193.8,1216.669,1475106.7719521385,0.7560028331990001
363219,363211,2956.84,2.4,20.041,16368.650200658269,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,489.94,2.4,36.142,3642.643159534277,0.022457590682
376748,1547889368,2407.31,37.2,476.09,248087.92049714818,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,489.94,3.0,40.104,4184.72532330112,0.024919462584
1547889368,564881,2407.31,91.2,1492.549,727416.6807631364,0.927426664679
1557374728,1546303930,3036.36,78.60000000000001,660.419,551490.1520317167,0.410365214449
26778989,1390467131,749.74,3.5999999999999996,47.95,7666.429544746921,0.029794739450000003
377430,377431,1862.91,21.599999999999998,477.972,177962.89312073277,0.296997939612
377431,1595128022,176.36,18.6,261.656,9666.24214220328,0.162585450376
377431,26823580,1686.55,19.2,421.34,141981.66247522185,0.26180845714
1595128022,1998389976,176.36,3.0,39.804,1499.0627582018942,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
