origin,destination,TT,FFTT,Average Trip Length
0,103,51.78463071676065,23.26518474999999,39571.96450000004
0,32,12.049289525331675,8.933772567,16931.206499999997
0,68,29.707307581444756,18.0111151,32089.755500000014
0,11,11.08741690979952,8.621805699999998,12658.176000000001
0,23,6.925469122360817,6.040169100000001,12066.579500000002
0,101,47.190092716556386,32.465146954000005,57881.81449999998
0,33,15.270401837445341,12.065220767000001,20400.756
0,70,27.753277081626646,20.289468099999997,35675.32950000001
0,99,36.65420835397942,26.651378454,45166.293000000005
0,34,25.507350097419188,17.629628167000003,27557.0
0,64,24.453430563095097,17.176036099999997,31111.19350000001
0,97,45.49746444554943,22.53166349999999,42258.03150000002
0,22,5.909182484840675,5.2939209,11590.339500000002
0,35,28.351986351764104,20.013566167000004,29940.938000000002
0,5,17.015932332132202,14.717476242000005,24843.552499999998
0,66,34.70261603977531,19.116007100000004,32985.0485
0,111,51.6119737479552,29.880799099999994,51649.425
0,128,49.25423028203802,31.553221500000003,59438.3315
0,76,28.364892559993446,21.449418100000006,36656.72250000001
0,36,18.619384569817786,16.642468226000002,31612.816500000004
0,21,9.784971192693027,7.127556449999999,12889.2325
0,109,47.82010395180529,28.06631669999999,50554.39200000001
0,132,68.49754898918597,33.8765039,63499.80450000002
0,10,8.331490265534113,5.31265145,8493.817000000001
0,78,33.284085747536245,24.56381170000001,41378.676500000016
0,37,26.961227335122736,22.291541376000005,38682.4755
0,107,47.12554882772388,25.93899869999999,45863.0555
0,72,29.135510304385146,19.825089299999995,36254.98450000002
0,38,30.47589404917014,24.210724135000003,42481.97649999999
0,105,41.91364946539659,24.84883809999999,44028.2545
0,20,5.878672127759348,4.43058345,9926.6535
0,74,33.369935432399096,22.567939899999995,39197.27550000001
0,39,32.167146117191,27.284202135,47569.8375
0,40,13.480544160161388,10.299011100000001,19807.629499999995
0,84,38.85988613536725,30.162673362999996,53423.8655
0,119,54.696119360948735,28.331389699999992,50175.990499999985
0,41,20.404869627172655,15.130481099999997,26214.071250000008
0,2,11.636413149649352,8.1814205,10424.089000000002
0,86,38.41799061698669,19.651029850000004,34410.77550000001
0,9,2.344454380056226,2.12478525,5179.9095
0,19,3.2367519817184687,3.1818027,8516.1735
0,117,56.813168071073626,30.73620409999999,53991.47250000001
0,42,21.485283048794404,16.011167349999997,27629.2075
0,80,34.803827340012425,23.198073549999993,39771.88300000002
0,115,56.81715118206317,28.71114209999999,49920.54249999999
0,43,26.29146082064499,20.533867149999995,32821.97850000001
0,4,14.544958024119628,12.019834703999999,20176.136500000004
0,82,33.80051291212339,25.658822272000002,44379.8285
0,113,50.2881331561566,31.8091563,58725.52449999999
0,18,19.45143922990552,15.3554206,20643.187500000007
0,129,62.54099608021803,32.04137639999999,53462.2885
0,92,41.725697352817114,21.766662249999992,37267.98850000001
0,44,24.953772604615093,21.868957126,38114.495500000005
0,127,54.83215885040461,34.198404899999986,62783.81650000001
0,133,64.70348716203723,34.00099989999999,62630.72400000003
0,94,35.060343583205245,21.253600249999998,37957.59250000001
0,45,25.143758530713264,21.491810590000004,40503.2775
0,125,56.802192385881796,33.92965959999999,60988.7825
0,88,51.543767618581036,22.342378600000004,39032.347499999996
0,46,33.78068444706387,26.660040885000008,44396.12649999999
0,123,61.10629344441884,31.956687599999988,56202.47149999999
0,90,33.37906675428259,20.565792249999994,36067.11850000001
0,47,34.04317047326388,26.997499240000003,45092.07149999999
0,121,62.311513123366616,29.775638899999993,51175.80849999999
0,16,26.87629037716828,21.960131125999997,39837.959500000004
0,15,27.588289390579316,22.657741326,40035.1245
0,69,25.74280779839667,18.398556899999996,33877.43050000002
0,31,7.748512959459015,7.1133289,13855.7785
0,49,17.072378460402163,12.708267900000001,24393.615500000007
0,102,63.5785676091762,27.246264999999987,43804.793500000036
0,71,24.719047703064874,17.552312099999998,32467.022500000014
0,48,18.69312489294116,14.352732999999999,24727.1465
0,100,41.610500082737374,28.314697727000006,51810.75349999999
0,30,11.193665485154417,8.895306099999999,15259.241499999998
0,65,25.905479553933425,17.6899293,32120.080500000015
0,51,22.224382957473388,16.904744949999998,29567.14050000002
0,98,36.33758534961612,22.683513899999987,41019.02550000001
0,7,32.12779318396229,27.203083625999998,49019.739499999996
0,67,30.869612732687237,18.614787100000004,33244.6675
0,50,22.299960254224196,16.401984900000002,28169.424000000014
0,96,50.04195939756298,22.33472049999999,38331.345500000025
0,77,35.942477891886874,23.89793254999999,40547.62700000001
0,29,15.978381759807824,12.1269151,18490.850499999997
0,14,16.014201132699423,14.691325773000003,26008.464500000002
0,110,50.64470745217013,28.52170234999999,50652.3765
0,130,64.66942132086592,31.196551899999985,53436.608250000005
0,53,25.187007110216612,19.580084949999996,31224.09100000001
0,79,30.024904005242508,20.680558799999993,37395.61050000002
0,108,46.967076570254484,27.21219609999999,47032.042
0,134,58.575279426687544,31.702521699999988,53693.384499999986
0,52,19.916151529322573,15.0214137,27518.584500000008
0,28,25.823615011490656,20.945861725999997,38022.2125
0,73,33.85550255618171,22.21175654999999,38189.702500000014
0,106,46.82667050922632,26.00187819999999,45970.46650000001
0,55,27.635986421537318,21.27654955,36404.84450000001
0,75,32.647299614107446,23.674161699999996,40458.46850000002
0,104,41.173555914952296,24.013580499999986,43260.2905
0,54,25.721682075802626,19.240558099999994,32120.88550000001
0,3,7.261118413782995,7.041383591,13550.825500000003
0,57,30.960005239346398,25.801066544000008,46705.39249999999
0,118,60.00334136360182,28.843058899999992,50243.22849999999
0,13,12.333538530283864,11.962950009000002,21941.836500000005
0,85,51.28449898703908,21.1890101,36035.44850000001
0,27,24.21335051963174,20.293801125999998,36330.9795
0,1,4.594712463290179,4.5237355,6640.645999999999
0,56,28.453725650117637,23.057130549999997,39124.4375
0,116,54.05125737686775,27.841247099999993,49416.19749999999
0,87,33.166533073401745,19.75034735,35047.758500000025
0,59,33.322497219024534,17.818348022,29899.504500000006
0,114,54.57849310086472,27.562767899999994,48209.711500000005
0,6,30.921607731154317,25.997125625999995,47007.5185
0,26,14.655956509239433,14.090554227000004,26934.307500000003
0,81,35.955945661013416,25.593034700000008,42598.75450000002
0,58,34.564542356877716,29.40806344400001,51599.85849999999
0,112,46.518516226235405,29.745519500000007,55822.927500000005
0,83,34.409107649002344,27.473778562999996,48521.86749999999
0,126,56.38659436198567,31.896131599999986,56124.383499999996
0,61,24.325435174032705,16.926729700000006,29691.37350000001
0,131,59.868931826630266,31.8753059,57148.251000000004
0,93,42.575247960651154,21.62108849999999,37367.21850000002
0,25,14.543960088467989,11.787281234,19500.999000000003
0,12,9.657281961185976,9.454122409000002,18428.720500000003
0,124,53.730092453904795,31.76178509999999,60171.9185
0,60,21.934049111276256,15.6078849,29226.310500000007
0,135,62.35693954397208,37.010273399999974,68418.77150000002
0,95,49.653184014416354,23.14333835,38692.1725
0,122,56.429530125096015,29.86004269999999,51704.643499999984
0,63,32.60306673542163,18.557364100000004,31351.631500000003
