from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,1149.1975795918795,58.667832826817126,226063.53633677424,0.604999738263
21133789,642942771,390.631,794.5503101024402,35.70389909841195,72291.17442620349,0.242726775101
639121786,21133789,123.592,1943.74788969432,7.466546460893232,48553.72158080563,0.076796484632
5986873669,2229425413,439.471,1156.376225811468,26.48332340544366,102675.66173414106,0.273074534741
7943163357,5986873669,81.814,7.1786462195883765,4.9088400000318115,118.58944271845769,0.050836846994
642942771,638968084,151.097,1284.8872861637674,9.126121255300374,39237.28660054842,0.093887293987
642942821,642942771,510.234,490.33697606132665,30.618358752902775,50518.24714680474,0.317044610814
21162710,267369795,756.309,783.3578181623933,45.42024137560352,119643.75246814234,0.469948479639
21162710,1014768766,1199.9,7204.74444739224,42.45734439469652,1774016.282147446,0.7455830629000001
1014766460,21162710,1424.546,6780.542239402897,49.59055955995083,1990677.7545384334,0.8851715725660001
267369795,267369798,654.548,788.9706172173358,43.857572195670755,106460.16563334622,0.406717145308
1014766449,267369795,245.94,5.612799054942157,14.75640000441237,278.7305128616386,0.15281998374
1014768766,1626870976,216.025,8506.407976734195,8.185160477292163,372369.6265858543,0.134231670275
1625545290,1014768766,518.638,1301.6635293419722,31.336286611599554,136446.68400700873,0.322266612698
21162918,1014766460,1194.256,6780.542239402897,41.57382304534922,1668867.7319838821,0.7420760449760001
1202779615,21162918,813.593,5291.182772421515,27.255465021914013,898866.414462088,0.505543096003
1202789747,21162918,307.512,1489.3594669813822,18.672269397435752,92634.74677686898,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,5936.072354892909,108.99054578527776,2258838.7978393133,1.176832556659
7862276783,21163317,407.893,2652.6246503095954,20.57297848950706,215877.87498458303,0.253452881303
282933035,21163317,1818.402,3283.447704583317,69.13028270165007,1209338.366612264,1.129902269142
1036688016,1036687950,477.906,5638.708917780516,25.588741780697124,538572.1977931438,0.296956929126
1036688016,2317090490,1116.684,297.3634371123951,67.00231847120094,67049.39229763528,0.6938750537639999
21164262,91067036,272.668,3071.408711576526,17.061906831143983,170211.0366931034,0.169427987828
346176398,21164262,122.831,3071.408711576526,7.686017713762693,76676.36777344815,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,5159.276082308954,15.88418312715769,140304.28225202757,0.027964801855000002
31473916,91067036,117.405,2087.8673707324283,7.966713661285188,50691.03772051667,0.072952062255
21164284,5986873668,337.651,7.1786462195883765,20.259060000131292,489.42532969088415,0.209806539521
642942821,21164284,284.793,7.1786462195883765,17.08758000011074,412.80762656901936,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,7.1786462195883765,26.841240000173954,648.4398948575179,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,4148.479389440971,1.6574384560931819,15304.962977039688,0.007526045552
26386386,261304935,49.755,684.8612372914317,3.183166576765188,6954.094083124684,0.030916314105000002
5774073727,26386386,11.878,1182.9529686032076,0.866552398078776,2967.317930613979,0.007380644738
261304921,26386386,55.045,3650.387658129196,5.507862094827251,49288.41214703447,0.034203366695
92554467,261304904,122.171,3887.286383675773,14.148231547659005,128138.69380903999,0.075913516441
92554467,4902302649,12.819,269.8039884095046,0.769589360709516,698.4143006259624,0.007965354849000001
