origin,destination,TT,FFTT,Average Trip Length
0,144,177.57451927004314,48.69888174800004,99801.6290000001
0,103,144.92527484429192,39.54840629600002,46467.13800000002
0,32,75.44966190621946,32.041801363999994,48031.03399999998
0,177,147.45671452851587,55.395753440000014,110673.73400000008
0,11,76.20780046729024,39.79409430600001,66060.54500000001
0,210,104.09087815420732,47.289183253000004,87650.81100000005
0,70,135.0927429439624,43.943445450999995,80567.67700000001
0,152,168.40892023057805,51.68153090500002,116415.54200000004
0,99,112.41067056961299,34.94276242099999,42163.003249999994
0,34,84.08345108647579,36.98278396099999,55120.064000000006
0,185,91.06276275326071,39.309349966999996,68765.11300000004
0,66,120.98908074741296,35.46999610300001,41998.62100000001
0,111,149.61331656600973,44.803670433000015,85766.95700000001
0,128,124.25126344858467,39.00043209099999,56821.200999999965
0,161,49.50821653454303,22.281826775999996,40732.19399999999
0,36,72.39827387122565,33.182950988,61216.437
0,10,66.20519449444238,33.111706737000006,59059.55700000001
0,78,34.672924630303875,15.977224538999996,28873.356999999996
0,194,62.86541519437785,27.793601347999996,51071.2
0,107,129.54208272514597,38.306030912,44668.123999999996
0,136,147.58869761804723,42.34131555800002,46458.467000000004
0,169,119.0881569606265,42.202060398000015,81407.83899999998
0,38,91.86106024891568,41.457984285,73313.232
0,74,87.93593611071384,39.960426436999995,73957.815
0,202,121.44211129877753,50.692520996,94152.982
0,40,23.453360261449262,15.273455607000002,19438.243
0,145,177.56927812889037,45.251477145000024,51837.83499999998
0,176,153.9350916001135,56.019248931000014,118053.34400000001
0,119,111.12952333295377,49.088214439000005,85065.81550000003
0,2,18.368076193439855,15.161249285000002,19095.546499999997
0,86,75.43308785953802,30.208385941999992,42614.20125
0,9,59.99662518854393,30.044119948,55324.328
0,211,114.58077614696376,49.96534799800002,95752.90200000006
0,42,35.60993572872376,18.654381682000007,23922.410000000003
0,153,168.58410326354692,50.66103463400003,116015.67900000006
0,184,80.32879033151208,34.630780162,53102.676
0,115,161.96029081442663,42.400255891000036,48741.262999999984
0,82,47.26050885633361,20.849249460000003,37458.994999999995
0,129,135.19166041139067,41.506552041000006,58422.73499999997
0,44,48.82138352166617,20.795343523000007,30031.064
0,127,119.54824642768237,39.818020033999986,55327.98499999997
0,94,102.1689986315876,31.250582804999993,40884.05200000001
0,195,66.6757255587439,29.873486191999994,53495.988000000005
0,8,51.64808036534801,25.521328685,46834.295
0,137,161.60201765276193,42.749285104000045,48201.022249999995
0,46,47.14550760536543,19.52638733900001,29018.898999999998
0,123,44.65318949157601,20.365897377000003,36158.346000000005
0,168,104.79253369746695,39.66099855800001,78396.772
0,90,80.93655821118536,31.00210179,48050.41499999998
0,203,129.74131339104116,54.584718722000005,101485.521
0,15,14.348794847330966,9.917545856,17522.377999999997
0,179,142.8241648557531,57.35186242300001,96251.44500000004
0,146,166.91517456416236,46.09726707600002,52518.27299999999
0,102,130.0404291073122,37.36473818000001,44473.73800000001
0,208,87.01511297101743,40.37764139,74773.587
0,71,99.16094379778635,43.50751527799999,78511.84299999998
0,48,74.24495923463101,28.676642466000004,36877.79200000001
0,187,119.157313971373,44.79895362400003,82044.93299999999
0,154,167.05132603211834,51.84702717600002,99613.114
0,98,107.0545925862748,36.515234758000005,48853.342000000026
0,67,124.01687845167251,38.984565401,44550.263000000006
0,50,80.00056804161451,28.71360020400001,34778.947
0,163,75.24228736553341,29.48201540300001,52343.50475
0,14,11.19593184478571,7.383863001,12766.232999999997
0,110,154.94059599989282,42.78610486400002,49657.051999999996
0,130,123.43072450694254,41.20852283299998,57275.87699999998
0,79,40.918158566433135,18.036871258,32763.705
0,192,151.04230418775998,58.30136131299999,100629.93100000001
0,52,107.10933162696489,40.572503249,56628.43499999998
0,171,160.6324153383078,51.03503525900004,96481.51600000012
0,106,148.48863567651983,40.222663598000025,47007.98700000002
0,138,170.8119358335831,44.091677270000034,49537.895999999986
0,75,90.87116402561969,41.37301371399999,75892.27500000002
0,200,118.4214352462025,49.829495994,87887.88300000002
0,54,89.421913041668,39.52863757400001,69438.15600000002
0,178,149.51454268861718,57.810315182000025,106711.26699999999
0,3,20.506772032487444,12.835594467,20928.2505
0,118,120.09071495670483,49.05630312600002,83344.52399999998
0,13,5.335960074691616,5.228356478,6395.5215
0,147,168.735746748053,48.70984259000002,95484.628
0,56,86.46107901755295,39.01394681499999,72181.11499999999
0,209,96.32419701981732,42.668908903,79074.678
0,87,68.72512972108146,28.787753126000002,46752.208
0,186,97.2930811447405,41.735539560999996,72922.73300000001
0,114,130.34546378505095,48.46967229600002,90150.19399999996
0,155,159.75490173388442,52.490489204000006,96918.08399999997
0,58,34.91590951104037,17.208260942000003,28034.632249999995
0,83,65.68624865799322,27.314722175999997,40167.770749999996
0,126,99.32184747542175,37.21110595300001,53799.72299999999
0,162,53.098638395249466,25.09811994599999,42828.143000000004
0,131,129.77871291064548,41.014878953,58756.45399999999
0,12,2.653403276418967,2.653306401,5085.324
0,193,129.26210612829286,52.162080888,94302.91600000003
0,60,59.315908248399296,23.968078521999992,30263.67500000001
0,95,103.07119906215111,32.442125375,39778.794999999984
0,122,42.544798864002594,19.351524902999998,35231.528999999995
0,170,151.23159792205098,48.334768946000004,86526.60899999994
0,139,154.41835216703086,44.16178634900001,47707.171
0,201,112.33528424357726,47.84829920900001,88730.76699999999
0,62,70.1971814533716,26.651700577000017,33921.125
0,91,101.44946283363332,34.054277643999995,48050.41300000003
0,214,154.70994844156687,65.57675207099999,111800.30999999998
0,68,117.96965841843623,35.383259,42686.701000000015
0,148,178.98423666720345,47.16527142800003,52205.799999999996
0,23,88.3236058524641,42.753254372,79129.56799999998
0,101,115.73105401025062,33.70218504200001,41789.79400000001
0,33,81.12421868254964,34.662240456,50494.29674999998
0,181,126.54174499064936,50.219778926,90661.21800000002
0,64,75.97006359686507,26.159845698999998,36788.554000000004
0,156,164.91242112387846,53.80569964300003,119688.90900000003
0,97,117.69808516531937,35.199651171,43350.78500000002
0,22,74.26731938617252,36.996139303,62184.583000000006
0,35,83.49561640622424,38.144188642,67768.43100000001
0,5,39.04739092348079,22.112944809,39034.204
0,189,134.38271924558174,51.65964306100002,95466.93699999998
0,76,91.88689960876468,41.426544833,75898.41900000002
0,198,91.94371208897829,41.871919824999985,72112.92500000002
0,21,71.58896657542542,35.101962619000005,63277.998000000014
0,109,155.75576933744966,40.87976925300002,47559.971
0,132,141.51677011785702,43.104460059,60076.18599999999
0,165,93.14049465327987,36.168451633000004,60319.16474999999
0,37,81.14953407775432,36.052436738,66621.867
0,72,93.36424357206256,42.437646787,75416.32700000002
0,206,74.78163097562158,34.561727868,61499.418000000005
0,105,138.20880593225874,37.249363411000026,44975.41400000002
0,20,89.84660274696625,46.05132575700001,70158.466
0,140,164.08363587090787,44.36430561400004,48492.941
0,173,144.376336946216,52.682630381,93520.72100000008
0,39,22.120944180924205,10.925770130999998,19311.37175
0,84,60.202964494408135,26.300084426999998,37887.445499999994
0,41,24.13456071679597,15.245572697999997,20650.290999999997
0,149,172.56020178330888,48.23165178800003,96863.46900000003
0,180,134.27482112000786,56.108071317999986,94020.61500000003
0,117,168.26043537119702,48.22050076300002,95443.384
0,80,51.08617890012412,22.690188551000002,35506.16899999998
0,43,34.786036764670634,16.986830346999998,26568.97
0,4,28.526087255810953,16.085005655,26811.141000000003
0,157,154.7204892813694,54.14725514600002,96473.12599999999
0,188,129.89563179477406,46.53461677000002,85385.63599999997
0,113,160.09524828888308,43.552226681000015,49086.376000000004
0,18,50.08672150336101,24.790114087,44351.380000000005
0,92,98.06649175681639,29.332502629999997,38579.863
0,199,107.9055554446944,46.773734615999984,81238.55600000001
0,133,124.31280065668126,43.183814593,59487.34599999999
0,45,41.08568963957785,18.702199644000007,28487.783
0,17,50.251291344595806,23.434997864999993,33894.639
0,125,76.6239348208965,30.475812790000006,44306.240249999995
0,164,81.67085149267453,31.26120247600001,54492.37074999999
0,88,67.39246603201478,26.461172611000002,36781.687999999995
0,207,83.04255675302846,38.173058684999994,70611.65100000001
0,141,176.27622537575746,44.73832425900004,49849.40424999999
0,47,58.02513668936155,23.260989265000006,31392.861999999997
0,121,119.29439464345211,45.369266923000005,81391.42700000001
0,16,37.08257873516152,16.431890345999996,26027.115999999998
0,172,140.81784841079082,49.81281204600002,86001.74100000001
0,212,129.84348586397402,54.781226046,101829.35599999997
0,69,133.97388541709898,39.269130349000015,46244.76700000001
0,31,77.35258988791125,33.983740768,51789.63074999999
0,49,61.211317982003365,23.706048308000003,31592.172000000006
