from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4388.580416731222,129.94418196183744,1079270.953362425,0.30444755653100003
198015,109888,32.406,972.66943425715,3.6243158295912963,8304.333478364482,0.020136148625999998
2194786530,109888,23.936,3415.910982474072,3.4600211387808604,25963.742081616947,0.014873136256000001
29350100,122671181,12.657,1258.4508282353677,1.6572698925782041,4694.29595346797,0.007864692747
122671181,13986560,742.812,4030.892706047882,156.18182401412597,1269300.6295588561,0.461561835252
312670730,122671181,685.417,1561.156494384639,213.9024562046521,598960.6977441927,0.42589824670700005
109903,55120123,294.472,2359.673016093124,45.714828101395035,233113.01543912204,0.182976361112
109903,55115532,1066.582,3305.6149288715164,410.8830897359859,2242244.194387019,0.6627431239220001
296098,109903,1099.949,5665.287944964634,498.26630127809443,4325090.823935997,0.6834764100790001
55120123,55120124,49.283,2368.904113627726,16.43724919095477,68151.71734127363,0.030623026993000003
4486531501,55120123,33.136,9.231097534602164,2.471298961978494,65.07775672884483,0.020589749456000003
55115532,29350100,737.389,4618.5651404563705,227.43021944119621,1891927.9271650983,0.458192140319
299492,55115532,361.552,1312.9502115848525,29.76003543196894,105021.27890624784,0.22465792779200003
197978,27125486,730.682,3636.60131104831,386.9839115945804,1988987.0176308805,0.45402460502200004
300425901,197978,51.561,1770.8816054305855,12.0226598948997,41802.94409913853,0.032038510131
1528999913,197978,181.033,1379.0957441923408,28.32925679483025,84276.39902124525,0.11248865624299999
300425896,197978,26.777,3495.6277614268884,18.599003674526855,78351.11978003466,0.016638451267
198014,27125486,118.299,2494.0714504656107,69.69269511613751,231410.82332297828,0.07350756792900001
198057,27125486,1184.042,1549.543699624728,216.65634924572845,699299.3276121867,0.735729361582
27125486,7985579736,331.46,4224.191361307562,299.3023784791618,1278919.8260090179,0.20595963166
5146350397,300425901,1167.027,1634.2913152968802,233.24221976276556,777992.8788565814,0.7251567340170001
300425896,300425901,56.786,972.9978731493992,6.9804625187233444,15549.659635548938,0.035285173606
1528999913,198021,43.976,3523.542584734492,20.915760419014045,110210.68228327521,0.027325411096
33141762,1528999913,26.422,1691.9612055597,5.626639859099082,19134.09173931507,0.016417864562
198014,1528999913,772.293,4065.532426640036,166.02893871804048,1353457.9638568526,0.479880473703
7985579736,197992,129.538,1892.777274882818,34.998784446189894,124660.48223640508,0.080491156598
197992,198014,280.826,4724.668035421284,92.85988170052026,770398.7539365418,0.17449713244600001
3826340874,197992,747.595,2152.179939678848,281.4645663500165,1009888.2224168525,0.46453385274500003
27510686,197992,268.111,2892.186264034477,68.80330322661499,380331.510617998,0.166596400181
