from,to,length,volume,EstimatedTT,CO2,lengthm
61091579,321734966,1626.175,1715.0876902334846,170.2014041730135,703513.0284407071,1.010457985925
26082709,191593252,14.446,639.063561667467,1.043378709091128,1943.3307886746816,0.008976325466
26082709,7838739155,1060.369,2112.5834525380383,104.98169714109521,545989.5964118291,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1942.0231992325207,1.550235929487078,7046.638208750833,0.008441946406
32618987,31877896,961.709,560.2896901526823,86.71442675462029,124600.83686026408,0.597578083039
32618987,32618986,646.942,2830.229154147212,128.57223488899956,743678.6630317373,0.401990997482
33957110,33957092,130.973,1615.6619761300838,28.7893895840476,92745.73343793572,0.08138282398300001
4223876367,26498406,14.408,775.2180135451556,1.43781633955869,2735.335511516678,0.008952713368
26082576,32618987,393.479,2350.6944932112765,55.774290800702424,289353.4999752841,0.244496439709
5288960678,5472868281,395.297,1874.143496732251,38.60123037948308,179098.86075188627,0.24562609218700002
5288960678,60171014,835.516,3296.4894155503,136.38641523467768,960711.6719017163,0.519165412436
32618987,5472868281,916.434,2349.881017404885,129.83574859802113,673427.788775273,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,788.3992298259302,1.9690699145149442,5043.517135669664,0.019558894967
26082576,8594864818,471.628,2199.2498851600294,50.10520984434417,264148.9101236211,0.293055961988
31461005,3661087849,530.958,107.6099575843916,47.78815057480379,13199.706274890808,0.329921903418
394324816,394324815,23.462,408.5486712350866,2.8390717346040417,2667.3837851460626,0.014578606402
244116589,244116593,14.905,603.9357195977872,1.395216463419336,2124.1188173500404,0.009261534755
56110088,31461465,810.19,816.3088223276894,82.67196949365442,164187.47631050623,0.50342857049
8661003177,159481610,395.937,3654.490981861448,52.95476234328685,433229.348049698,0.246023769627
31461005,394324816,619.663,409.3824869469781,74.98881687031377,70596.40666120667,0.385040617973
31461005,244116589,987.871,606.5142285466087,92.53316317648034,141435.11257334697,0.613834391141
31461005,56110088,206.076,30.82871376041593,18.546845047376042,1467.659584129703,0.128049650196
43095796,43087964,485.257,992.8636638204746,44.47227745069494,112379.42960532679,0.30152462734700003
31241710,334410588,645.939,1089.9473665410826,82.85347238801253,204361.78021462774,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,788.3992298259302,0.9839125392188941,2604.5450920446683,0.010162522705000001
29663307,111047883,495.561,1662.225238859898,34.007930390697375,170842.33860017196,0.307927234131
29663307,223618645,8.75,846.2193852492234,0.530069268740574,1497.116012643102,0.00543699625
111047883,59739550,223.876,1822.8602302631912,16.22527360703388,85998.17396493953,0.13911005399600002
43095796,104973410,12.717,2746.9660941891216,2.3716711190734023,13511.989592193966,0.007901975007
29487849,29487859,81.801,1149.017671562866,11.228269995572274,28695.743220194185,0.050828769171
29487849,243813693,282.375,597.78715279558,26.391503045202377,39797.51884897532,0.175459636125
29487859,8253955474,967.425,708.6197082401475,93.68259490898198,164918.55135173327,0.601129839675
8253955474,72998152,10.875,2281.590990230828,8.969675148781013,22038.19010404681,0.006757409625
5291635123,27049508,11.577,1912.5245909598232,0.8696165664622859,4722.524580585299,0.0071936120670000004
313868248,6687031939,34.464,1802.424474976285,2.478799825374756,13058.918113698184,0.021414930143999998
306542749,5464354432,50.499,1218.9366401176198,3.155894209802958,12507.867937566567,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,537.8153051508651,66.19305954422833,103865.38560532012,0.570357683642
26832095,764098855,11.929,519.3629688429979,0.86006472394254,1303.4320815600656,0.007412334659
27049507,5291635123,386.164,2687.6664403386594,45.93541589134021,285332.9226599217,0.239951110844
27049507,178165092,376.722,677.2243196732156,22.692847518697562,51542.70291510008,0.234084125862
206873951,31877896,723.454,590.6508164585833,67.49840068517358,100648.32574499618,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,3285.6052740706536,1.228736485537014,9616.476419204766,0.007057531818000001
26832002,767059660,12.041,1404.049431627666,0.930394279239444,3643.7251795637917,0.007481928211
257532974,257532994,21.929,1152.665039416115,1.320804118626186,5106.564468030723,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,120.84844350446632,26.035394563664845,8076.149248889618,0.179750824251
31909001,247717937,1246.588,1245.4615860080526,193.5248193284554,520864.1505525424,0.774593632148
31462141,257532974,537.455,1151.3661778499663,32.37085733611901,125014.78988668935,0.33395895080500004
166032738,61719522,9.187,1280.8171773884137,0.868730473573104,2792.4221353676235,0.005708535377
61719527,244085209,331.949,424.856621061591,30.168673188455188,32748.755824780532,0.206263482079
278542629,6050245082,122.84,2554.7477717723978,8.054948908497222,64374.2867745556,0.07632921364
6616106965,166148174,460.309,2713.4897522949536,28.955734913090442,254097.3987844522,0.28602266363900003
6615962112,166142970,792.891,621.9367987072736,74.57692384111733,116674.68151649347,0.492679473561
31462141,166032738,844.581,948.6621192997368,94.56059243013858,211243.39643452998,0.524798140551
31462141,278542629,96.675,2554.7477717723978,6.339239545172328,50662.52176758517,0.060071041425
31462115,6616106961,33.997,1638.2158401097795,3.474704796178974,13840.376887092467,0.021124749887
31462115,6616106965,33.044,2713.4897522949536,2.21699699190822,18490.265912919815,0.020532583323999997
31462115,6615962112,501.827,621.9367987072736,47.200326350553084,73844.3309375152,0.311820744817
6616106961,61719398,1457.799,1939.4138034652344,166.15424697893022,754512.9931743711,0.905834022429
31461814,67745266,114.748,1082.8092229774406,10.594651140650525,29098.39097141256,0.071301079508
67750942,6643623476,422.269,1123.095699955532,56.22104320069829,141514.21167206927,0.262385710799
67745266,5171189455,104.027,619.4268846763673,9.367556699747999,14890.28842886494,0.064639361017
1234326339,88764652,14.017,655.3866474619985,1.3316532528371399,2185.838519594737,0.008709757307
31461802,67771248,398.04,207.9262419306754,35.824860841734846,19119.93786383876,0.24733051284000002
31461802,191592669,10.733,1085.7583488964883,1.0458623926046942,2813.7004527402723,0.006669174943
191592669,67774559,410.909,1334.0490145882943,43.95263832344124,140218.63784077953,0.255326936239
31461814,67750942,9.247,1123.095699955532,0.857162427049884,2437.4160317849964,0.005745817637
61719412,61719406,18.814,1388.4569329260455,1.811757021656178,6263.939621927062,0.011690473994
31461477,1399440591,365.118,2161.8386569182453,30.917224167646125,176903.9123676322,0.226873736778
31461477,5552541289,530.751,3533.436021088799,125.31783410050262,866479.490863017,0.32979327962099997
5552541289,79631304,2056.484,1907.2533851249189,154.13331775168524,835920.3010912732,1.277839519564
56110088,56112423,612.459,2930.6438424451503,55.42667217584287,415857.26980217075,0.38056426128899995
56110088,4214976420,712.001,3180.4141086807035,72.83921572477053,563058.2225353571,0.442416773371
31461465,61719412,1770.919,1380.773900961416,170.29172696532657,585861.6850814924,1.100397709949
31461465,31461477,914.934,107.4802080261235,82.34426691901469,22717.539308366893,0.568513454514
6618656318,4347479379,701.266,962.2453625149516,79.4160085232061,179292.47373766813,0.435746355686
123437780,6618679495,11.654,415.4391719934974,1.0582728559827062,1123.7534196376819,0.007241457634
6773499491,7700852512,186.805,383.937769151582,16.922514805138427,16625.829699044796,0.11607520965500001
130168824,5352201573,1723.613,1275.52612725926,185.89182512911762,565395.2111712922,1.0710031334230001
88913693,454740145,404.824,965.4267212880096,45.97002593278738,104036.63064433026,0.251545893704
32476363,88921544,12.183,446.2201175171651,1.109566868092116,1263.7800107335947,0.007570162893
32476363,6618656318,881.491,962.2453625149516,99.82588171839143,225370.5469358142,0.547732944161
6618656318,6618679495,624.933,0.0,56.243970000000004,0.0,0.388315243143
32476390,92315778,666.85,383.937769151582,60.40940551808871,59350.30933223426,0.41436125135
32476390,123437780,347.15,415.4391719934974,31.523890677398153,33474.429348483114,0.21570894264999999
32476317,4798255428,61.425,1354.7525676055077,5.878906374209808,19884.018444001926,0.038167713675
4798255428,1067882100,8.842,1354.7525676055077,0.846256250073474,2862.2627770755453,0.0054941623820000006
31909189,56135086,792.279,1207.9560083405163,78.0302897332844,232534.88791069426,0.492299194509
56135086,117086764,585.468,809.5308205113232,70.8243218806984,131861.83181826153,0.363792836628
56135086,43086339,703.483,1187.4257567567483,67.49059611135691,199873.4393934934,0.43712393519299997
32476241,32476390,1076.331,353.9294181966958,97.32775166092753,88222.93254105611,0.668800869801
31909184,72979942,33.618,0.0,3.02562,0.0,0.020889250278000003
43080699,56135086,643.993,185.3445103062496,77.28087725754797,33018.981580352076,0.40015857440300007
43080699,43080694,698.858,139.39740572741297,83.86355627017198,26948.945647296583,0.434250094318
31909189,72980726,31.399,396.4458778456433,1.897960929579954,2516.0924169659825,0.019510428029
56137973,1358468027,715.255,1830.8095526050752,51.99431981761268,276218.54797631386,0.444438714605
56137973,56137932,628.177,911.1140337775498,38.17969825947691,115778.65495497847,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,131.1723422572583,98.95746577879518,29922.252442225705,0.512365128212
60451184,266584319,496.588,914.6533490333852,54.1169999212891,117610.31361418511,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,26.924802526900372,77.69136076884175,4822.141655681967,0.402292983788
56137973,43080699,631.348,185.3445103062496,75.7634435386695,32370.64375356894,0.392301338108
31909001,122959239,12.373,4.683974980341691,1.1135700000100919,13.388503338567586,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,2269.291900063189,87.1804697048818,441899.0740094143,0.40144046277600004
31909047,60451184,20.96,19.024244482016687,1.886400074445348,92.11729094890686,0.013023936160000001
32614909,252166864,160.022,948.3362069066192,14.621323951747422,35339.71758230367,0.099433030162
5472868281,1162946101,397.13,2203.906453226496,41.552341558304164,220729.19904938206,0.24676506523
32929013,33469409,618.41,502.7282396000159,75.63732095020677,87178.54702166407,0.38426204011
32929013,32929021,209.617,2453.8763854947283,21.16404265661433,126866.27209572445,0.130249924907
242434204,303915907,86.843,2795.455288234485,11.202284708573513,70761.05133387659,0.053961721753
32546629,32546634,229.476,1670.7022260901258,46.087628970858304,156971.06094184436,0.142589731596
32546634,2229732910,527.573,1558.152779586278,87.86884495399639,291252.42065687274,0.327818562583
32547188,7067118323,137.494,37.28386869758652,8.249640300173953,1035.0958555059103,0.085434784274
255062897,248836965,278.495,761.9356422448088,27.609663681298457,51760.76691682817,0.17304871664500002
32546623,2337738041,34.063,1670.7022260901258,2.991411369162762,12982.555860699786,0.021165760373
32546623,242434204,65.1,1262.8379568677758,4.49719646042316,17080.801577883187,0.040451252099999994
2337738041,2315613623,393.085,1670.7022260901258,27.04519528948829,136298.8013534863,0.244251619535
32545958,6626977400,10.087,1.6822933390529078,0.90783000000219,3.920181708072764,0.006267769277
32545958,255062897,861.234,0.0,77.51106,0.0,0.535145831814
6626977400,246623184,1333.764,1.6822933390529078,120.0387600002897,518.3500778909454,0.828762270444
255062897,248836634,374.268,1261.5102964803427,59.385859591911206,161100.512065414,0.23255928142799998
32544889,1123491460,1542.347,1508.1590494557486,355.1763723352926,1055243.8275787972,0.958369697737
1123491460,309110400,8.903,1510.6873094905534,2.058605915888826,6119.808917521431,0.005532066013000001
32545957,611624454,265.716,0.0,23.91444,0.0,0.165108216636
611624454,627550756,13.403,0.0,1.20627,0.0,0.008328235513
1319917505,32544861,665.856,2320.1792888935165,92.62819875796514,476457.6528954861,0.413743608576
1319917496,8313778366,855.994,2769.300998351227,72.17475786421208,530218.2573291503,0.5318898477740001
32544886,32544889,127.404,2.4564014121491,11.466360000125773,72.29776194960489,0.079165150884
299177367,318859702,1166.484,1232.9495375267802,109.55188124506277,339999.0172040736,0.724819329564
32544185,1319917505,20.492,2521.3876118589974,3.247867357222296,17614.489421584178,0.012733134532000001
32544185,1319917496,16.067,2568.092675385746,5.587032309929232,24710.149339553864,0.009983567857000001
32544185,7189395472,23.571,0.0,2.12139,0.0,0.014646335841
1319917474,32544886,942.286,3.1035618008447967,169.61148000474103,1100.5555148740382,0.585509194106
1171250819,1171250824,16.586,0.0,1.49274,0.0,0.010306059405999999
1122949785,313487070,18.863,0.0,1.69767,0.0,0.011720921173
32544107,301843150,12.823,475.1604237078092,1.160556186508332,1411.73275825986,0.007967840333000001
32544185,1319917474,26.815,3.1035618008447967,2.4133500000674584,19.22563313682919,0.016662063365
84509474,90027595,18.144,1201.7004640507844,2.6589297993403562,6996.714835848638,0.011274155424
1497969844,1497969843,23.294,1887.1183838327684,3.023982498721296,12873.25845283768,0.014474216074
39598442,1717539193,757.661,1860.4154326536825,83.5714369155949,367925.6821680121,0.470788573231
39625016,6814792683,317.741,1992.3048608002653,109.55888010795977,377164.56139358995,0.197435042911
34013013,703530319,426.823,0.0,38.41407,0.0,0.265215434333
67815697,8301369364,17.913,560.9942596883973,1.6151767591213562,2323.7720293988623,0.011130618723
67815697,88764642,743.73,2010.6800542369451,87.53648742753138,408063.9808990237,0.46213225383
35458507,84509474,875.235,1206.499390899799,129.05745540588558,340469.02095677785,0.5438456471850001
33956702,2266208802,781.841,1359.8854690667852,142.8667570168662,404813.6446837262,0.485813324011
33957092,4068442595,545.007,1608.564046064506,118.39254551687735,380866.00433298893,0.338651544597
33957111,8043660303,126.042,1575.533552249382,7.88362969324686,40357.75370398879,0.078318843582
145183098,145184600,31.583,0.0,2.84247,0.0,0.019624760293
33955814,311889340,21.493,1900.681347712958,2.028270065510022,9683.440066107138,0.013355126903
33955814,5835708579,27.304,835.5526993900958,2.4618150570215938,5275.395684899752,0.016965913784
311889340,5835708584,42.619,1045.3986607547197,3.852749726442534,10316.660576117729,0.026482210649
5835708579,141466477,366.806,1470.6335891929286,79.53588999222563,234033.165767684,0.227922611026
567865139,266615596,79.29,1216.3382685715362,11.842106527318686,31402.81176078921,0.049268506590000004
567865139,88910858,18.25,1406.8302091379128,3.580912647555378,10326.565705510451,0.01134002075
321708072,321708084,23.09,0.0,2.0781,0.0,0.01434745639
1137646332,1137646334,20.046,1071.6819011184712,1.8871585437923941,5085.442009953061,0.012456003065999999
6989872338,4162696476,11.68,1468.735007874311,1.143311376133464,4153.056200890897,0.00725761328
33452562,33469414,19.095,0.0,2.2914000000000003,0.0,0.011865079245
316009004,247813605,67.545,733.9121861620821,6.6104067795389705,11999.625069298456,0.041970504195
316009004,316009001,159.383,530.8641617960926,14.687705540875603,19794.56851140881,0.09903597409300001
32929701,1627781350,586.919,381.26670330607953,52.84372794868648,51705.886306023654,0.364694445949
32929757,32929760,24.556,2970.050417690418,1.796953928340918,15417.342874771606,0.015258386276000001
32929760,714801981,73.829,1437.7374092292448,4.483163548443078,21469.513597124653,0.045875199559
714801981,885692369,90.749,1437.7374092292448,5.510607063046506,26389.858855266426,0.056388796878999996
32929013,8367325352,53.026,1797.8363290194493,3.807445453505106,20030.706086375678,0.032948818646
32929021,3160812809,493.418,860.6973906970852,51.74994422404609,107264.57889691571,0.306595636078
3160812809,115077056,282.997,0.0,25.469730000000002,0.0,0.17584612888700002
3160812809,72998152,254.612,1766.1543881150028,90.09046301325623,272135.9343177307,0.158208513052
56118773,6643623476,40.882,594.6563162194618,3.8179958533032425,5729.225436661817,0.025402889222
159496507,165749115,353.942,2129.052809198365,44.1794266716576,214429.60372527866,0.21992929448200002
56119586,165749115,321.386,232.1155155644896,28.95003648996843,17241.39866939841,0.19969994020600002
1270752192,333554764,56.953,5884.628999547746,8.994883505345417,113943.94841106386,0.035388942563
56113537,56118726,15.283,4645.092074976647,3.8587819122538685,34421.51573772866,0.009496412993
56118726,191593121,572.817,4265.401446721743,112.7630608558954,985177.874051627,0.355931872107
56113540,56118773,16.515,411.9187150453623,1.4992426234490641,1578.7378418278486,0.010261942065
56113540,689573832,378.961,875.3029760163563,40.13825985182558,84309.69127631637,0.235475375531
60446864,60446866,162.329,1165.6322352972695,15.15685026142545,44586.696340878334,0.10086653305900001
104973410,104973409,165.228,1279.3498521701072,15.620651806909285,50157.87859276753,0.10266788758800001
67784084,73009730,14.612,757.1511533098052,1.4452936883537881,2695.0107997728082,0.009079473052000001
56112423,134583072,22.136,752.2256177047751,1.331090347530504,3363.2175529899478,0.013754668456
67784708,72482695,154.187,0.0,13.87683,0.0,0.09580733037700001
60446863,1345725046,613.376,1290.9228113463005,101.39347216148032,278909.03715825,0.381134058496
60446863,60446864,161.539,1165.0177151621026,15.07172803041378,44327.82853114822,0.10037564996899999
79635407,79634401,170.634,2179.929131831336,29.18311821476838,134535.217667911,0.106027019214
43086336,72482709,590.026,586.8195108513935,53.220913044594205,80080.39847967552,0.36662504564599996
43086336,67784708,438.032,1132.1843966662143,39.29259609345133,114370.69556473267,0.272180381872
43086336,60446863,311.404,1246.2700229565123,32.26418926866678,97268.34497850426,0.193497414884
43095792,43087964,161.804,2261.2442846167983,21.731644650040458,109892.09501658703,0.100540313284
56123233,60446860,85.237,0.0,10.228439999999999,0.0,0.052963799926999997
43086339,79635407,167.081,1097.7808881980686,28.822658591918476,66784.88239542255,0.10381928805099999
43086339,60446863,495.258,1413.148348072594,65.41874105478911,207611.25249173102,0.307738958718
43086336,43095792,162.314,1922.5943116477572,18.366662031659622,82870.11092416791,0.100857212494
1408321532,8302170087,0.897,1337.01505408373,0.211271788355964,553.1168204516323,0.000557369787
43080694,56123233,701.943,179.80266564082828,84.23481776028015,34914.03082279923,0.436167023853
43080694,43086339,643.447,1343.0430982395935,81.94414990490563,249529.11062204037,0.399819305837
43080694,8302170087,787.606,746.3045219684625,95.0648084816811,163274.35378946317,0.489395527826
6814792683,6814812987,27.226,1880.697773219344,7.79078815732614,27072.442018195066,0.016917446846
246784871,56137924,542.209,1900.1427378962928,40.51831388964928,219347.14953979704,0.33691294853899995
246781623,246782266,395.295,339.800310280796,35.719450263539414,31095.81876952195,0.24562484944500002
246781623,5427060858,407.344,380.6789671176616,36.892920201379425,35942.15462043567,0.253111748624
5292826857,5286095322,62.542,1192.225833631411,6.882627227626824,19432.941157392408,0.038861785082
8377426842,6517947242,74.107,0.0,6.66963,0.0,0.046047940697
5475576575,5515806586,1290.413,4141.682081576987,97.77027555079374,1143465.161388268,0.8018252162230001
5475576590,5475576575,178.53,3610.319265652428,12.337072349650542,133928.94719121937,0.11093336463
5286055372,5413945987,93.34,1.1485166905412765,8.400600000025783,24.765526148960365,0.05799876914
5286064501,5286795634,31.764,8792.015269803896,2.5414656960180784,61035.46170053447,0.019737228444
5286795628,5286795634,201.387,346.29569000640305,14.562688116395346,14685.772793368602,0.125136041577
5286095322,8377426842,410.248,1192.225833631411,45.14700608997874,127471.54302609307,0.254916210008
8382424186,5292826857,844.255,2627.9655799517896,202.40887280878775,1036534.6670302039,0.524595573605
6814812990,6814812987,73.103,1702.4587553548872,23.230956322035535,70476.80109481397,0.045424084212999996
6814792676,6814812990,44.066,1428.510546251167,8.94163851962295,25976.011233094287,0.027381334486
5286055372,5286055369,14.39,757.0941056153991,2.045718014479158,3415.7868874166415,0.00894152869
5413945987,5284188408,628.516,2564.526800505456,68.42597193897207,417090.6684425315,0.39054161543599997
5413937377,5413937378,32.745,0.0,2.94705,0.0,0.020346793395
8610309234,5284188410,13.654,2414.4371551254635,5.833145740381908,22193.11020659285,0.008484199634
5413937378,5292873905,885.278,1109.9937086220868,93.01024928208575,248469.6670413303,0.550086076138
5284188393,5432562510,583.688,684.5531413247128,72.88209577734388,113727.22413315797,0.362686796248
5292873905,5284188393,78.374,9092.326579460116,6.4962838739557505,158146.66382199526,0.048699330754
5432562510,5286055372,169.095,758.2426223059402,24.092608115448964,40267.701354920726,0.10507072924500001
5284188408,5413937377,153.018,967.4340755098932,9.332517497728386,29961.478527882824,0.095080947678
8409564855,6615831507,446.241,1873.5539748391443,29.04778648394161,171227.30475493762,0.277281216411
8409564860,8409564855,14.768,0.0,1.32912,0.0,0.009176406928000001
6098125544,8610309234,898.813,1447.0030796155722,119.99399433660125,388878.79811732966,0.558496332623
6098125544,5292873905,167.069,7982.332870838027,12.295718419341071,282446.594121185,0.103811831599
4401993909,6313077329,71.824,1729.686323216712,6.605361931310256,29032.04432253263,0.044629350704
6325519738,4401993909,41.016,1878.053350794774,3.713577145147692,17851.296080115673,0.025486152935999998
8096007672,8096007671,21.744,2114.028342977476,6.26640565647171,24419.814608411307,0.013511091024
5741144182,8096007672,25.889,0.0,2.33001,0.0,0.016086673819
6887715891,4175753036,328.682,0.0,19.72092,0.0,0.20423346302200002
6616010169,6616010168,12.012,0.0,1.08108,0.0,0.007463908452000001
6616010168,6616006252,416.975,1767.7683106231093,59.3381174745616,231286.24554470973,0.259096172725
8605904411,4237265817,215.459,1319.396925809344,20.67110444725994,68020.60917538707,0.133879974289
5880308679,5473078149,752.248,2712.5692319498207,130.3814489284278,745707.4771749916,0.46742509200800003
5473401199,5473401198,17.338,0.0,1.56042,0.0,0.010773330398
5473401198,5473644292,295.1,0.0,17.706,0.0,0.1833665821
8392436553,8392436550,86.377,2439.738769916111,5.582973827824411,43095.83989330347,0.053672162866999995
5515806586,5473026041,191.025,2672.0916608721272,11.983328892624545,103788.72379972327,0.118697395275
5475547279,5473026085,8.163,1655.649423105677,0.49009308755924996,2729.1792908178327,0.005072251473
5473026085,6609977860,1588.8,3461.157204186028,98.50834984289948,1115900.5826588187,0.9872342448
6609977860,6609977857,236.143,0.0,21.252869999999998,0.0,0.146732412053
5515806586,5473025897,286.358,541.2141942014848,26.438416976482134,36294.59952073152,0.177934556818
5473025914,5475456844,55.962,3750.963773806987,7.938001933590744,65702.16349039447,0.034773163902000005
5473078149,5473025914,576.731,2704.8569909542507,99.22030644160857,566808.3669603406,0.358363918201
5473026041,5475547279,82.947,1620.0412914245308,5.007435229919136,27156.52105068808,0.051540860337000005
7796074356,8251238710,30.779,2060.523361652444,3.8279248842480302,17999.251538638688,0.019125178009000002
7796074356,5443682836,13.155,0.0,0.9471600000000001,0.0,0.008174135505
6647259018,6647259014,45.786,0.0,4.1207400000000005,0.0,0.028450092606
5473025897,5475456844,136.879,547.1577807963455,12.357628639711,17330.197293318062,0.085052641109
5472105349,5427170390,42.464,740.8140040981734,3.84682867301013,7292.341664904354,0.026385898144
8447494405,7301241846,942.331,5889.550949233494,89.33258890365347,1318937.9211636025,0.5855371558010001
6326862265,8447494405,5469.167,5512.682879503863,374.3736051352118,6248895.1093247,3.3983817679570003
5443682835,8251238710,49.138,0.0,4.42242,0.0,0.030532928198
5404764167,5404764200,39.284,0.0,3.53556,0.0,0.024409938364
6980195053,5404764200,71.247,0.0,6.412229999999999,0.0,0.044270819637
5404764182,8354101458,1215.179,757.582004489485,120.21975167849035,224280.45571027012,0.7550769904090001
5404836122,8609550014,56.336,8962.396484126006,4.5974530481756455,111282.6719944779,0.035005556656
5404700516,5380606485,9.385,2847.1941403821306,1.369007232018834,8544.384049048009,0.005831566835
5404701126,5404700516,31.28,1409.456731152887,3.057162156662778,10663.631497026843,0.01943648488
5393408310,8340814048,6.601,1544.8946070459608,1.6136711215700459,4831.700210431004,0.004101669971
6814812987,6814812986,23.613,899.7118982024524,2.54471799182136,5460.852307072396,0.014672433423
5292826857,5475044862,141.777,1435.7397463203788,8.585429983074084,41154.896171778375,0.088096116267
5475044862,8392436553,336.069,3855.2105008878216,29.875798377933684,297402.84162847296,0.20882353059900002
5380606487,5404701126,55.61,3001.643547150956,9.235510621218504,59009.45161900765,0.03455444131
5380606488,5380606487,26.961,318.45934225332024,2.4270335327057757,1983.7337388865096,0.016752783530999998
