origin,destination,TT,FFTT,Average Trip Length
0,69,38.35456077811226,19.80551120000001,25542.220499999996
0,31,19.84270195274472,9.488492,9485.181499999999
0,32,24.849993452891415,12.325861499999998,12187.941499999997
0,49,28.632230814138477,13.524092999999999,13529.663499999999
0,68,37.47592208950774,20.505764500000005,23927.4645
0,11,21.06439549938285,12.558646332999999,11345.182499999999
0,71,46.9452746029915,24.9188465,24385.745500000005
0,23,16.496496460189597,9.4191785,9051.743499999997
0,33,23.794828837208826,13.144786999999999,13144.590499999998
0,48,30.322513774097857,14.411812500000002,14321.357500000002
0,70,42.524154840852425,22.86049450000001,26915.6645
0,30,20.64288042863202,10.326873999999998,10357.255499999997
0,65,39.92104626522571,20.740861000000006,21385.9295
0,51,32.75938155306855,18.77847949999999,18352.459499999997
0,34,27.722709818152286,14.4574795,14467.852499999997
0,7,29.581715094911672,16.592570049999996,13395.9455
0,64,42.917439494881805,21.643283500000006,22380.069500000005
0,67,38.90954073378856,23.2419705,21594.0615
0,22,18.099000024042255,9.7366375,9657.643499999998
0,50,29.033762645178587,16.278048,16205.212499999998
0,35,23.821678735083683,11.831088999999995,11808.1895
0,66,38.26687682199635,22.857326999999998,21975.976499999997
0,5,11.41334484803418,8.492124,6164.2755
0,29,21.621305165502694,10.384057999999996,10361.158499999998
0,14,10.089430353076656,5.558432999999999,5575.5064999999995
0,53,30.720024939728365,14.470955,14488.028500000004
0,21,17.73020606511149,9.2701945,9760.594499999997
0,10,14.800213754415337,7.794807999999999,7811.881499999998
0,37,23.651170288361612,12.154740999999998,11859.463500000002
0,52,30.583048263563953,16.204971999999994,16182.072499999998
0,28,17.469299123977244,8.821877999999998,8817.7255
0,72,43.26450638292821,26.453958999999998,25993.500499999995
0,55,33.3300045386171,16.329963,18918.723499999993
0,38,23.478391212397636,11.983945999999998,12001.019500000002
0,20,15.400959433886793,7.967890999999999,7984.9645
0,54,32.05761183609447,16.058023,16075.0965
0,39,27.405953541922088,13.725411,13223.8125
0,40,26.391226962982945,13.274359,13045.6335
0,57,37.10662270573159,18.552812,18697.4325
0,3,4.4383092645218305,2.9620305,2414.0625
0,13,10.42443668304328,5.6774429999999985,5694.516499999998
0,27,18.15284301892537,8.986325999999996,8991.161499999998
0,2,5.198797235562505,3.5532270000000006,2808.1935000000003
0,41,25.870893620294762,13.008004,13025.077500000003
0,56,36.797499690284575,17.465453,17341.843499999995
0,1,3.6728164541530566,2.3761970999999997,2695.1895
0,9,8.931261888062105,4.316981999999999,4334.055499999999
0,19,15.660795878251234,8.001477,8295.099499999998
0,59,34.99934687936181,18.592088999999994,19012.497499999998
0,42,27.892017858720404,14.638886999999993,14325.549500000001
0,6,20.45528402821272,12.769189449999995,10431.453499999998
0,26,23.475343466753827,11.557333999999996,11534.4345
0,58,38.15765803822765,18.427759400000003,20455.290500000003
0,4,8.929150879067643,6.943593000000002,5720.5815
0,18,15.078595792621536,7.912135999999999,7740.3035
0,44,30.052923049323436,14.167205000000001,14184.278500000004
0,61,32.99250914174861,18.078760999999997,18044.5405
0,25,25.286740074371522,13.977125499999998,13459.948499999991
0,12,25.833812936537093,14.899016499999998,14369.123500000002
0,45,25.81065754522533,12.003194,12020.267500000004
0,60,35.2137302841653,19.593269999999997,19494.161500000002
0,17,13.472499313739764,7.3371555,7038.4535
0,8,7.01815462964437,3.4517579999999994,3468.8315
0,63,39.12306484865629,19.630028500000005,19634.683500000006
0,46,28.299728550214585,13.145624,13093.006500000005
0,24,17.501530163654152,9.428539999999998,9446.360499999999
0,62,35.14823744022376,18.945614500000005,18914.417500000003
0,47,27.316403632491667,13.8004485,13803.788500000002
0,16,14.198508326557619,7.577431,7870.585499999999
69,0,39.412855004158914,21.717835899999997,31508.930000000004
69,31,25.441326142532493,12.577583400000002,14986.317999999997
69,32,23.20563776485173,12.378519099999997,14541.841999999997
69,49,14.453168905812694,9.5807256,11400.534
69,68,4.291252208515798,3.1178964999999996,4577.212
69,11,39.21461730518015,21.74373510000001,23281.683
69,71,12.631695387593426,7.553969749999999,8406.63575
69,23,33.18108539032335,18.268603099999996,23093.243000000002
69,33,26.343733229125252,15.153530600000003,16830.417
69,48,13.834537864080449,8.8363411,10568.764000000001
69,70,3.2662131884898815,2.3334442500000003,3466.90675
69,30,22.485788463513607,10.5010861,12886.303000000002
69,65,12.020031931246875,6.934500249999999,8049.80175
69,51,23.71405593345419,13.481109100000001,14440.099
69,34,29.075164234964934,16.0476756,18140.039
69,7,51.46832956789188,26.703547100000005,26311.641999999993
69,64,8.618730178249224,5.383929749999999,6538.660749999999
69,67,5.741066945391484,3.98466375,5340.959
69,22,26.684413518947487,14.9074071,19705.006999999994
69,50,18.32648288415044,11.2585111,13320.751999999999
69,35,13.576699102439138,10.4830421,14454.062
69,66,17.714093576945235,11.113138249999999,11515.693750000002
69,5,34.40036992648949,21.821241599999997,26980.394
69,29,18.96011423264259,12.406870600000001,17308.812
69,14,30.996315618283518,15.9247731,22264.915000000005
69,53,11.588909902890826,6.456506099999999,8925.935
69,21,25.72596708113968,13.860276599999999,19273.424
69,10,32.850450802499076,17.484160599999996,22829.127000000004
69,37,21.011645824788747,9.9160451,12301.262
69,52,10.283822424515694,8.38071085,12043.081500000002
69,28,23.918139072192407,12.0388351,14424.981
69,72,17.05734261384746,10.70227975,9247.176749999999
69,55,12.8024467735856,8.3591661,10564.429999999998
69,38,18.79932932416122,9.621642600000001,12138.988000000001
69,20,27.066551902991453,13.989326599999998,19393.972000000005
69,54,10.103393819465182,6.3175271,8707.955
69,39,17.196587126184568,10.6374521,16411.106
69,40,17.669446697846006,8.8868091,11438.332
69,57,11.257343643920239,7.5535746,9743.347999999998
69,3,37.17703679177694,20.309407099999994,27429.459999999992
69,13,29.90043330068254,14.8512951,21134.17725
69,27,23.33220893698341,12.396018100000001,14774.091999999999
69,2,38.32875901239559,22.146861599999994,30653.722000000005
69,41,17.26760831222149,8.3100671,10695.284
69,56,14.245235660437404,8.9472201,11173.545
69,1,38.64906339070622,20.9747229,31978.113000000005
69,9,28.821340538094365,16.5399776,21884.944000000003
69,19,30.006722740995368,16.1826206,21327.398
69,59,15.294044242020465,9.897846249999999,10612.487
69,42,14.43752586185883,9.3636246,12648.496000000003
69,6,42.381545217802234,24.181965550000008,26553.104000000003
69,26,17.30826708239763,11.944774100000002,16646.541
69,58,12.261902786317775,8.1470621,10373.387
69,4,34.10663154857318,21.958529099999996,27408.944
69,18,27.377054323208682,14.741578099999998,20140.615
69,44,13.080045611897564,7.0640421,9454.47
69,61,11.516246937227697,7.5642798,9727.961
69,25,32.878507514447,17.495360100000003,19434.953999999998
69,12,39.794783944985255,21.615479100000005,22466.926
69,45,17.93122127816886,9.177454599999999,11743.339999999998
69,60,23.348240093745066,12.62722975,13781.960749999998
69,17,30.056899559741435,15.1846276,20911.064
69,8,32.72333268207502,16.5176711,22849.48925
69,63,2.928450863060637,2.0229955,3698.5849999999996
69,46,17.543128477819735,11.086372599999997,11549.445
69,24,32.494306854207224,17.001107100000002,19227.432
69,62,7.904153472130644,4.7957623,7012.644
69,47,14.544823500158117,7.725635099999999,9899.715999999999
69,16,27.271656827126424,15.758574599999998,21103.541
31,0,17.984034306936287,9.3275678,10823.061249999999
31,69,18.304377759347865,10.520432200000002,12960.353
31,32,6.322522464145685,3.5770325,3580.8452499999994
31,49,9.43825573323389,4.479798,4800.081249999999
31,68,24.652573123604927,12.187791500000001,13824.12325
31,11,17.892981796503317,8.798519000000002,10711.661000000002
31,71,30.403654890539492,15.313276499999997,15285.539499999999
31,23,9.27891476065091,4.138662500000001,5559.160499999998
31,33,15.10538553898233,7.711159000000001,7460.4
31,48,9.31336029660594,4.806242499999999,5112.56625
31,70,22.52491318593636,13.575415500000002,14333.29075
31,30,4.6383705988700665,2.2306147999999997,3020.9085
31,65,21.871879657824,11.135290999999999,11357.75475
31,51,21.543390643084575,10.498563,10742.728249999998
31,34,20.857303757847294,9.457186500000004,9323.768999999998
31,7,30.129216381392204,14.223957,14409.546
31,64,25.041545244839835,12.037713499999997,12268.763749999995
31,67,26.259651394184072,14.923997500000002,15360.855999999998
31,22,1.7303626637949945,0.9933989999999999,2373.24275
31,50,15.275845284439335,7.233753,7026.5495
31,35,11.342509832920667,5.292098800000001,6055.75475
31,66,26.012663678775795,13.813032,14492.412499999999
31,5,14.444423318328226,9.14050975,9824.91525
31,29,9.142136263339674,3.8450678000000003,4829.275500000001
31,14,8.997121407162405,3.4592709999999998,4689.35625
31,53,13.798001380571845,6.1529820000000015,6778.70425
31,21,1.1510204872338503,1.1484539999999999,1995.7275
31,10,9.450948733090977,4.228673499999999,5486.072999999999
31,37,8.8637767664048,4.134949799999999,4473.289
31,52,18.103879361400942,9.6659818,10199.538250000001
31,28,4.24649314212745,1.6315742999999998,2629.1855
31,72,28.971369734655067,16.848388999999994,17355.7965
31,55,13.279821519852703,6.724392999999998,7342.486749999999
31,38,7.661409605935977,3.9284019999999993,4191.59375
31,20,4.658054421866226,1.29623,2693.2284999999997
31,54,12.742037831014565,6.772944000000001,7196.368
31,39,12.648456798523675,5.705619799999999,5844.975499999999
31,40,11.27618417746974,5.2545678,5613.590999999999
31,57,17.206894701565965,8.947242,9565.187
31,3,16.41309843034852,7.919139000000001,9597.21675
31,13,7.491935819557315,2.385793,3791.2935000000007
31,27,5.678419528431414,2.5538608000000003,3491.7845
31,2,17.422983855660114,9.756593500000001,11401.065750000005
31,41,9.273075333182799,4.1344710000000005,4548.3232499999995
31,56,16.795272076707782,8.292699999999998,8662.33175
31,1,17.037252370092414,8.5844548,10447.284
31,9,7.4206936976313775,3.846881,4790.457
31,19,5.1944858891354055,2.1795695,3796.3644999999997
31,59,21.09406350084783,9.547794,9695.33875
31,42,15.410921908631439,6.775121000000001,6844.796249999999
31,6,21.002785314693252,11.488868949999997,11445.053999999998
31,26,10.99617456459081,5.018343800000001,6002.5515000000005
31,58,18.202074750461563,8.822189399999997,9435.01975
31,4,14.15068494041192,9.547455000000001,10174.01875
31,18,4.951219646752991,2.0484815000000003,2977.947
31,44,12.791341436416687,5.659976,6316.946250000001
31,61,20.513340239585606,11.539770800000001,11980.9115
31,25,18.8943831804805,8.6751605,9529.67425
31,12,21.335574053238986,9.642295500000001,13205.149249999997
31,45,4.4965708150172174,2.397624,2811.47625
31,60,24.54501918862757,10.548975,12427.891249999999
31,17,7.631064883285742,2.7191254999999996,3878.34725
31,8,10.724138470953894,4.127402999999999,5694.80725
31,63,19.07288182989189,10.442965500000001,11722.91575
31,46,6.985641820006474,3.540054,3884.2152499999997
31,24,12.43025528328043,5.3524035,7043.60375
31,62,21.19888693427364,10.627641500000001,12051.86175
31,47,8.421092257334834,4.1948785,4743.04925
31,16,6.48825741236415,3.0323084999999996,3892.7922499999995
32,0,23.43728233477455,13.275579999999998,13048.065749999996
32,69,16.691123872709756,10.2608552,12147.6945
32,31,6.560636384186491,3.6833539999999996,3684.7989999999995
32,49,3.769321541595253,1.326686,2605.2155
32,68,22.906382149651503,12.327405499999998,13562.186499999998
32,11,17.49504516317218,8.573186000000002,8353.511
32,71,26.90319637844523,12.8398595,13073.158500000001
32,23,8.624645030719394,3.9133295,4587.20675
32,33,7.899066746412322,3.2668389999999996,3526.7837500000005
32,48,8.367042902075115,3.6402870000000003,4918.816500000001
32,70,20.911659299298254,13.3158385,13521.138500000001
