fishnetID,carbon,CI
0,0.3818536137953129,1.2192303432000355
10,1.248947221089521,1.4743131367748714
101,0.004720089261978364,1.3263081511872725
103,0.20355362164921037,1.3168583803736864
105,1.405614527740141,1.310293076950612
107,0.634687475575902,1.2600777617572698
110,0.018685822385623968,1.2982168788455881
111,0.7350829893479065,1.2887290677550882
113,0.2083279938583226,1.274508121429774
116,0.3916329793075295,1.186635537143256
117,0.22415311935817095,1.1505425457076728
119,0.4310758065885738,1.166466267435178
12,0.3903163504947299,1.149780986611701
14,0.3564534231414743,1.1572443244533748
16,1.5472271599253529,1.4558020941482868
18,2.3601539369420035,1.3681007910730447
20,3.0499078471119603,1.3606428244031241
22,2.081993688977247,1.3891922449479122
24,0.7918382522548784,1.4280302794857622
27,0.3982370725282797,1.3411015199734704
28,1.447912388556166,1.1343024803250392
3,0.495955889221599,1.3258237215585027
30,1.5079273405739755,1.1613690598592452
32,1.3124798011128607,1.2956458785243004
34,0.8555070544290073,1.3909089976481583
36,1.6292448818064145,1.4609578914295493
38,1.6924888124732107,1.4224284952162234
4,0.2872853498965603,1.2924277689154353
40,1.485927913730291,1.457167868522075
42,1.7682570914449558,1.3952506419606068
44,1.4787114746741656,1.402704135404057
46,1.8078731376434662,1.5714644272042426
48,2.362548848382259,1.325684558055026
50,5.158216362719902,1.4456207902704263
52,3.9666543953491384,1.4432256854470489
56,0.22113604018996819,1.4054323108004763
59,0.3408421463674787,1.3222233815705782
6,1.263874019017723,1.210445308397963
61,1.8888849384056696,1.2259382857433083
63,3.4501963480812745,1.3472390142581996
65,4.9674727572008,1.4693462218658786
67,1.8393884634673292,1.6580540575735219
69,2.3605083665885473,1.6913125083458243
71,0.7688363307584072,1.5946236777808886
73,1.5767608187253905,1.6757099447610462
75,7.0081317689467175,1.7200030751787063
77,1.7755104510227413,2.034251436391756
8,1.937320879804856,1.345606564728832
80,1.6514116160346777,1.5147806663024346
82,0.0,1.4371680345179403
84,0.0,1.2854859186253753
86,0.3860882076904695,1.3248849299641923
88,0.24695552670665685,1.3599704390321412
89,4.719196418475299,1.357206536139653
91,1.9819794533904445,1.5016048683349672
93,0.7876331981346457,1.4358603727257868
95,0.0716038780591736,1.289445461714978
97,1.8252340498249957,1.326902480825334
99,1.8770841760999937,1.3312865084183523
