origin,destination,TT,FFTT,Average Trip Length
0,3,15.046371030889963,14.180794400000002,11295.257333333335
0,4,12.588972963406842,12.184431885714286,9034.289333333336
0,6,4.398358939657592,3.950296399999999,3628.0526666666665
0,8,1.114385088211592,1.0414152,1043.2313333333334
0,10,3.0067772908316757,3.005388,2926.601666666667
0,12,25.13671160211829,24.3101562,9301.602666666668
0,14,23.990780695860657,21.137692371428567,18983.005333333334
0,16,14.219149831772867,12.421879199999996,10211.271333333332
0,18,10.830809474456387,9.7773492,8032.319333333334
0,20,4.993676943845239,4.852712399999999,4228.004333333333
0,22,6.179484466130252,5.2177956,4532.240333333332
0,24,8.353600156880795,8.1206812,6059.842666666666
0,27,34.59808125808841,26.10654339999999,18346.55233333333
0,28,23.264559675160502,20.64455645714285,19013.319333333333
0,30,22.37041473401562,19.653133371428567,17498.446333333333
0,32,19.033513935914055,16.187552399999998,13114.444333333335
0,34,17.656507989595195,14.8238472,11978.023333333333
0,36,14.00846444488494,12.4294572,10541.95833333333
0,38,17.607865763851308,15.076015199999997,12810.750333333332
0,40,15.581957276138402,13.6122972,11527.658333333327
0,42,11.746923207132543,10.6399488,9050.70133333333
0,44,9.350387887103638,8.7509688,7476.551333333332
0,46,12.69626757000464,11.4622572,9735.95833333333
0,48,11.130985923524316,10.558497,8952.430333333332
0,50,10.492733391182986,8.809014000000001,8059.925333333333
0,52,10.959396544371643,8.204262,7020.962333333332
0,56,28.24080615150147,21.008661599999996,14528.092333333332
0,59,36.196907397692144,27.69132239999999,18718.640333333333
0,61,25.04158400857828,22.3496672,17144.653333333332
0,63,19.5076989562444,16.211192399999998,13693.40433333333
0,65,16.781478912157077,14.426187599999999,12205.900333333331
0,67,14.88049142808039,12.9348492,10963.118333333332
0,69,18.566252839744056,13.463608200000001,11075.258333333331
0,71,21.263511707868506,15.095572800000001,12630.00633333333
0,73,21.977505151201804,15.2860086,12832.674333333329
0,75,16.329964842412238,13.092624600000002,10566.84333333333
0,77,23.63251600002875,15.462936399999998,11937.984333333332
0,80,24.45786625270423,17.243471199999995,12624.698333333328
0,82,28.814529991418187,20.79679139999999,15743.010333333332
0,84,42.9509176406773,34.444127399999985,22120.210333333333
0,86,27.981982947112446,23.735266799999998,19963.466333333334
0,88,24.54050215809927,20.296231199999998,17097.60333333333
0,89,21.597835343317303,17.4229028,15058.595333333331
0,91,23.67748485920203,16.9713558,14118.01933333333
0,93,24.10898168716661,17.751131599999997,15296.612333333333
0,95,24.92072051739815,19.649793000000003,18475.900333333328
0,97,24.5730553292323,19.314965400000002,18176.061333333328
0,99,26.060542267244653,19.302883399999995,16409.04933333333
0,101,28.376050589850447,21.176954599999995,21050.379333333334
0,103,26.768892772842495,20.385530999999993,20894.30433333333
0,105,27.014892517637275,20.4328756,17973.32533333333
0,107,29.043317133357018,22.4305056,18962.078333333335
0,110,30.582012337885004,23.994351485714276,24289.272333333327
0,111,27.68187149617504,21.15173919999999,21891.991333333328
0,113,27.40655835835279,20.91716319999999,20033.33733333334
0,116,37.14410854098317,28.911202228571433,23044.364333333335
0,117,37.941314264407886,31.282005999999996,26610.960333333333
0,119,34.16498080388016,27.509883999999996,22919.19633333333
3,0,15.426709247057468,14.167996399999998,10802.316666666664
3,4,2.639377092184158,2.40133,2493.6653333333334
3,6,16.88751590445977,15.413592399999999,11846.305666666665
3,8,13.623670964359844,12.591724399999999,9488.756666666666
3,10,18.459273388463686,15.065185199999998,11111.642666666667
3,12,33.65844772527049,27.6347114,16401.936666666672
3,14,15.76611842979579,13.68783757142857,12590.699666666666
3,16,1.7406272068910473,1.088744,1257.8836666666666
3,18,3.428691683459871,2.9611634285714286,3146.8043333333335
3,20,8.39883272602499,7.0645692,5340.997666666666
3,22,13.752669058875894,12.131204399999998,8666.658666666668
3,24,17.404351403862396,14.2129136,11699.398666666668
3,27,38.099607975346956,28.31197219999999,21663.185
3,28,15.039897409095632,13.194701657142858,12621.013666666666
3,30,14.14575246795075,12.20327857142857,11106.140666666666
3,32,10.810066951110809,8.737697599999999,6785.465666666666
3,34,9.433061004791947,7.373992399999999,5649.044666666666
3,36,6.30342128322248,5.255587999999999,4442.967666666666
3,38,9.383203497786438,7.626160399999998,6418.444666666667
3,40,7.64136758193977,6.187033999999999,5219.172666666667
3,42,5.794851010512538,3.6904112000000002,3425.939666666667
3,44,6.495926624674257,5.616692400000001,5163.656
3,46,8.147745218797981,6.3724184,5499.917666666667
3,48,8.235909699317698,5.9810972,5334.844666666667
3,50,9.38851579744263,7.9291628,7353.79
3,52,13.519081542220645,10.546783999999999,10200.846
3,56,31.742332868760013,23.214090399999996,17844.725000000002
3,59,39.698434114950686,29.89675119999999,22035.273
