from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,1002.2746286193174,2.78643213838992,7730.562211466432,0.022128885423
26734094,4015874051,1105.99,3376.5197008469486,274.5326899635504,1788847.497128972,0.68723011229
1853526831,26734094,30.894,3376.5197008469486,7.668616283812625,49968.49390708999,0.019196635673999998
1853526831,26734100,17.503,1002.2746286193174,1.36946962396425,3799.399949099962,0.010875856613
4015874051,528886593,337.047,75.97906663476653,20.223023044695314,5170.837234483425,0.20943123143700001
4015874051,4015874092,14.93,3300.540634212181,3.477036153718608,22539.958788292657,0.00927706903
26734100,7306564408,10.161,4937.2394693954575,8.91736785805231,45432.048409702926,0.006313750731
7306564408,565470559,17.585,90.77530561578972,1.055121584332212,322.3199289024572,0.010926809035
7306564408,7319414843,197.861,4846.464163779668,162.24092669597223,850107.9767634362,0.122945087431
26734102,250667657,1560.3020000000004,1284.329742833992,340.72274136636685,874005.0443955055,0.9695264140420002
250667657,271796951,514.4399999999999,1018.559032999483,40.87572782032316,114190.86394348126,0.31965809724
250667657,250658887,12.563,1282.4320970707984,1.36804566613356,4169.676323268602,0.007806283873
26735135,4019121947,513.2109999999999,3706.171409664241,168.2269669869888,1098400.2096067306,0.31889443228099995
4019121947,2223147579,44.258,3706.171409664241,12.089551706332207,84028.96471735786,0.027500637718
31179466,962356923,6.341,3694.798813100627,8.197969585686396,23455.29629241047,0.003940113511
31179466,97834761,25.295,1098.830163699788,2.184326140034136,6288.165508140726,0.015717579445
962356923,962356785,7.627,1890.038213796376,1.1014683308095379,4574.2588276961515,0.004739196617
962356923,962356608,75.05,3378.998015523456,69.22470221525734,233092.43512436576,0.04663389355
97834761,8253823131,11.855,1491.3338114883668,1.771350073903362,5758.644011942339,0.0073663532050000004
35487981,155589682,4141.705,3637.804523061943,161.68869773266022,3041990.0099124494,2.573535377555
155589682,5819789760,178.773,2974.4458992301165,9.58151607067812,106279.63617467151,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,3442.990686331997,31.375968636833452,445831.5740461993,0.403267293516
35487986,1890295508,292.40100000000007,3024.889865593675,31.692826634321072,228207.0843295059,0.18168950177100004
1890295508,360201192,29.762,1423.7323156348696,2.7054382137763318,9840.557956884999,0.018493243702
1890295508,2342950674,42.325,1601.1575499588023,3.870349109420952,15788.388766913398,0.026299527575000002
35487995,360215100,52.668,5658.449363986848,6.639540265195998,85415.82916423565,0.032726367828
35487995,360221717,421.66600000000005,1898.1046762301,149.08868461229505,484142.32462704735,0.262011024086
360215100,35487986,2188.529,6811.326877189657,160.53479148106518,3153658.729070199,1.359888453259
360221717,279592213,28.199,2223.5750414209224,14.15332274332191,45774.78089500966,0.017522040829
35487997,155587359,199.858,1140.8770477110784,14.449269365768021,48012.18616953343,0.12418596531800001
35487997,4255803347,769.561,5400.160324390459,77.45396152798754,1023007.3381076932,0.478182888131
155587359,973017470,44.705,2024.1204514642952,19.497025300999457,61584.1166012518,0.027778390555
4255803347,35487995,124.666,7556.554040216954,50.249009634472614,614503.2963496096,0.07746383708599999
35488354,6362278418,225.457,1508.0735472363194,13.698171369873366,68776.0972482084,0.14009244154699999
35488354,656640164,275.427,8926.131756840752,17.30975570553616,500058.08782353275,0.17114235041700002
6362278418,6362266907,37.716,92.59109610403716,2.2629604058942583,705.132470746977,0.023435628636000003
6362278418,6362266909,21.197,1415.4824511322818,1.284279561027864,6066.694576301961,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,8926.131756840752,15.358985384907305,443702.672246837,0.151854994577
35488370,656656246,454.7780000000001,9431.209630842535,415.59563151946094,3931624.3705777335,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
