fishnetid,CO2,CO2psqkm
409,554152.7885899192,222821.8064598276
411,181680.99239549527,73052.93370068741
414,3167037.2486244864,1273448.36188435
416,4344991.860641399,1747097.4709052695
419,11937368.05130653,4800449.70219488
421,12840333.73973435,5163565.034768336
423,111876.9469955762,44989.78791464887
425,11257448.60972282,4527500.596959592
429,8364770.444505939,3364128.45342432
431,14361838.450445138,5776620.221441718
434,10725698.564301204,4314091.641495822
