from,to,volume,EstimatedTT,TSTT:,47277.866597090404,length,CO2,lengthm
574307497,574307507,464.12810984082296,19.354195958217954,,,320.928,30097.433633697023,0.199415352288
574307497,574307496,12.45470337808398,23.141640061393716,,,385.694,969.9561986185305,0.239659066474
165996965,366080458,117.14412131283706,12.012225397840908,,,166.833,4109.9099694901415,0.103665188043
366080458,2496630039,112.64813317705516,2.8464780883011,,,47.439,1079.0417725760396,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,4.495988135781834,27.925344001258036,,,387.852,366.7061738779779,0.240999985092
165997863,165997979,1151.088588535717,6.114519410153544,,,66.653,17905.357416194936,0.041416241263
165997863,288373551,82.4303658121413,3.714831672101208,,,61.913,1030.4946768455518,0.038470942723
165997979,508018737,1233.5189543478582,3.4725173073891,,,34.094,10428.562900291268,0.021185022874000002
288373551,165997979,82.4303658121413,2.557415572819434,,,42.623,709.4273353122601,0.026484696133
508018737,1618530651,36.552582705379386,7.248483898462254,,,120.808,891.6402108416436,0.075066587768
508018737,601280674,1196.9663716424784,2.5999366822601937,,,26.774,7722.153614905941,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,10.04807286753239,19.49406001182612,,,324.901,659.1885799996304,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,1.217131979221272,7.877040000009648,,,131.284,32.26452863732142,0.081576070364
165999009,257508650,9.63475064796191,12.745980033090948,,,212.433,413.2742180059836,0.131999705643
1002550816,1002550704,23.71627438682144,19.71330187896768,,,328.555,1573.3683283629664,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,10.534193493979997,7.847460029114435,,,130.791,278.1986401324135,0.081269734461
257508650,2498627622,0.5237884527889072,0.84846000000003,,,14.141,1.495587728839901,0.008786807311
166091633,5012578128,329.96075961832514,3.5455972431549116,,,58.883,3925.0235922085867,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1233.5189543478582,24.7193145306823,,,362.098,92509.19573919318,0.224997196358
279084958,366155319,542.9512967250301,3.520258839869328,,,57.174,6292.166473090174,0.035526265554
166091692,1615603762,943.2633731930416,1.7679973303393801,,,23.792,4768.678517396873,0.014783658832000002
1615603762,1615603766,943.2633731930416,21.403230626835533,,,288.024,57729.230888311955,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,958.7753991435868,1.474118366328024,,,19.583,4007.70177548886,0.012168308292999998
5090469981,5090446026,1473.4090369707646,21.039034349146085,,,273.843,86772.60103787832,0.170158098753
5090469984,5090469981,1198.1957678225422,2.273147966576016,,,23.372,6754.073898510566,0.014522683012
232221477,2285675771,547.079069412043,0.702459954003726,,,11.4,1264.3005986303797,0.0070836294
232221477,292204233,1803.6724368534533,10.831258612842559,,,110.759,48335.8675482131,0.068822430589
2285675771,2285675770,717.8410817240771,0.618839721829458,,,9.55,1402.6676589992271,0.00593409305
2285675771,232221479,737.1568260149357,4.6421876519381104,,,71.049,10735.018504184705,0.044147788179
292204233,5087080156,587.310880015798,6.61313082539397,,,70.045,9753.975755320502,0.043523931695000004
292204233,1012752117,1216.361556837656,3.590136492887364,,,52.939,13314.195941052829,0.032894759369
232221479,2285675770,1119.7578068048683,4.4427758268336905,,,67.711,15554.920974089593,0.042073651781
2285675770,5090446026,877.3424692947324,0.839048519300856,,,11.866,2177.292814085777,0.007373188286
2285675770,232216521,960.2564192342128,17.11680955927874,,,271.54,53064.869566825146,0.16872708134000003
2688575200,2688586799,737.1568260149357,3.8240273150217723,,,58.527,8843.029852558357,0.036366980517
232221594,1974692376,278.2793853116106,13.670154018077287,,,227.425,12782.121460297112,0.141315299675
2688581881,2688577711,1119.7578068048683,3.8889702040858563,,,43.983,11274.094406258473,0.027329760693
1974692376,232221586,23.834833197536145,13.944241355868066,,,232.404,1118.4886265551704,0.144409105884
239989632,312459990,397.81745676070034,9.92658374662538,,,164.204,13203.85766166747,0.10203160368400001
239978227,6435551380,696.6969291900253,0.890821607548536,,,13.863,1972.7896350413746,0.008614066173
6435551380,6435551379,754.2900816181311,0.607481547247272,,,9.225,1428.6909358240387,0.005732147475
239978228,6435551384,587.6020979645965,1.0079064006573601,,,16.216,1934.3798947310931,0.010076152136000001
239978277,1653118101,1922.29064995696,103.96029813239146,,,576.296,417608.42977286177,0.358093621816
6435551384,239978227,587.6020979645965,0.434215226627544,,,6.986,833.3484178953746,0.004340897806
239978278,291190518,107.98816121731502,60.05904987419885,,,834.151,18942.977929339733,0.518317241021
1653118101,1653118140,1922.2247102831327,30.31612726621617,,,168.069,121777.94006050473,0.10443320259899999
291190518,3787678459,58.69830549843724,12.105015843943601,,,168.125,2075.319990125485,0.104467999375
239989634,1072934548,896.1548619076564,4.490146756625388,,,62.66,11791.266108092314,0.03893510686
312459990,239989632,461.36969676914254,9.967941666420673,,,163.895,15297.888288660515,0.101839600045
1072934548,239989636,896.1548619076564,2.759297654175186,,,38.506,7246.002118707345,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,857.0942820313207,2.3771204449503722,,,34.078,6084.802586023812,0.021175080938000003
1072934037,239989634,857.0942820313207,3.8893451684106486,,,55.757,9955.699800132912,0.034645782847
10166403999,10166403998,896.1548619076564,1.300250764426548,,,18.145,3414.4992583998537,0.011274776795
239990432,239990433,1342.5293792533662,3.8901324206051884,,,32.766,12077.12244030236,0.020359842186
239990433,239990443,1342.5293792533662,14.514667938066907,,,235.998,64209.124226294836,0.146642313258
239990443,526901913,1342.5293792533662,4.222324037307054,,,35.564,13108.42893447211,0.022098438244
526901913,526955841,1328.903788845853,4.44640394621109,,,38.207,13746.167371345073,0.023740721797
526901913,526902255,13.625590407513378,3.045360031625256,,,50.756,139.64280695124273,0.031538306476
239990812,1029692771,870.882151579578,1.817754864027708,,,25.821,4696.932067609868,0.016044420591000003
239990812,2496629720,183.08267233110055,2.495104315590036,,,41.571,1536.8578206748466,0.025831013841
1029692771,5012578128,903.5581947295328,2.639225777706822,,,36.631,6961.845402161239,0.022761441101
2496629720,2496629713,183.08267233110055,1.563469060566378,,,26.049,963.0177135685705,0.016186093179
2496629720,988470348,929.637782785528,8.246895850628185,,,135.542,25493.574123504473,0.08422186808200001
239991573,8442857151,1107.9699418721098,3.324701292434388,,,38.109,9600.652907626454,0.023679827439
8442857151,1012176402,788.6441553145097,10.8296850362226,,,176.433,28189.613697037716,0.109630349643
8442857151,1623825506,319.3257865575998,8.31568868383407,,,138.162,8912.224541913103,0.085849860102
290057730,1623825499,25.68759807694945,4.957561204822974,,,82.626,428.5643992420406,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1408.817109792154,12.803011537035761,,,246.577,69347.68417026784,0.153215797067
239994496,317355749,9.645236819783008,31.593528010676486,,,438.799,890.0318629781252,0.27265697342899997
317355979,7235049604,3565.351928580898,20.094603288401665,,,280.225,209840.59352179704,0.174123688475
317355749,317355831,38.660283352215934,3.84318002095125,,,64.053,500.01192175062715,0.039800676663
239994930,597656542,1520.2802198488275,14.038163448700265,,,58.762,41628.666675254346,0.036513002702
239994930,295886864,65.93708095813062,7.647463551982117,,,127.457,1696.9521574727905,0.079198083547
597656542,494173691,1846.3499791079512,28.7481096533853,,,63.999,81661.4694835624,0.039767122629
597656542,239994932,404.7133766024601,13.679988325355742,,,224.636,18396.20774484227,0.139582295956
295886864,990023267,77.25095920098033,0.739627935938316,,,12.327,192.2816166672222,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1221.4787403604314,10.95052986137443,,,109.242,32767.00199183285,0.067879810782
597656354,6499876796,583.0560780647824,10.021222930277165,,,138.736,17028.10469224345,0.086206527056
597656354,494173691,638.422662295649,5.122334715089094,,,81.303,10562.326622450888,0.050519326413
243845374,4475207931,327.31940105030003,4.311218048463703,,,71.606,4734.829779662155,0.044493891826
3920060241,297187780,898.948810042019,0.951703189438644,,,13.254,2503.46881118682,0.008235651234
4475207931,5010367148,300.31052638874905,1.84753633744857,,,30.717,1863.2526040299788,0.019086653007
4475207931,9221275749,27.00887466155098,3.52974011178351,,,58.829,320.82914095258104,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,16.628952721825105,5.942820050101229,,,99.047,332.5692384108518,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,16.628952721825105,0.48930002088315006,,,8.155,27.38197170984664,0.005067280505
660415299,1618530653,0.8663645353051044,7.940040000039948,,,132.334,23.149838040319473,0.082228509914
245088222,1141935440,172.59354378217344,3.24168247122561,,,44.953,1632.38736466298,0.027932490563
245088222,1636543866,1426.7673280154638,4.920228123726401,,,56.287,18278.075747553048,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,172.59354378217344,13.715685743375916,,,190.477,6913.6502796784325,0.118356883967
1636543866,276169958,1477.0078627820842,1.733331981997944,,,18.947,6521.253272097546,0.011773116337
1140062928,4860301264,2145.879637555379,7.16258032287603,,,71.094,37577.976170092275,0.044175749874
245088874,990120650,1529.0788373562482,18.832507287517096,,,195.839,71748.2027639965,0.121688675269
394176281,1141792825,1866.8679410416648,28.860358068408143,,,205.627,119190.68380480447,0.12777065461700002
990120650,990120355,439.8626212063826,2.48973360338598,,,41.325,3672.431355053393,0.025678156575000003
990120650,990120079,1089.2162161498663,13.463034261341171,,,207.041,46175.42222608944,0.128649273211
249968570,597662979,630.522685250523,0.654216887821614,,,10.408,1334.8460988286747,0.006467229368
249968570,8449585181,91.97133539683992,4.030406880760524,,,67.172,1247.4349369596912,0.041738732811999996
597662979,9732426931,1059.5408983451466,1.422695435294232,,,17.186,4038.8298048184506,0.010678882006
597662979,597662982,381.3318118159352,4.230138290553948,,,70.056,5398.948658036672,0.043530766776
8449585181,597662979,810.3500249105592,4.918527048025104,,,72.55,12154.912189821498,0.04508046605
249968572,11030048922,13.049453801026326,0.48522000785360403,,,8.087,21.308634944960275,0.005025027277
249968572,597662940,636.9023872958708,9.376591133808269,,,148.895,19295.77013062298,0.092519035045
11030048922,292205330,459.3528845687592,11.985901044895206,,,194.921,18144.95610158488,0.121118256691
597662940,292204030,636.9023872958708,4.183145455887354,,,66.426,8608.353717027172,0.041275190046
249968862,1822894556,955.7469858452046,9.454155992139306,,,150.115,29193.23830008598,0.09327710766500001
1822894556,289839350,2014.4417383991845,19.52128567743539,,,96.296,79989.65625364623,0.059835541816
720163580,1695401922,4.0435752994615255,28.404660067816135,,,473.411,386.52690641870316,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,13.371128859130938,2.084100037183656,,,34.735,93.78021615078329,0.021583321685
249970441,1695401428,476.4838004968372,4.571407525468884,,,75.025,7234.212057391882,0.04661835927500001
1695401428,1695401437,476.4838004968372,0.75573698818248,,,12.403,1195.9471129334422,0.007706864513
2510642520,1697916279,407.668415946104,1.6034732053387681,,,26.504,2184.2372461946015,0.016468816984
249970473,2555609144,340.57713151205104,3.7682129911494364,,,62.55,4303.899156628219,0.03886675605
249970473,2555609278,1000.4779646614272,2.282341205607576,,,29.219,6327.072561604275,0.018155839249
2555609144,2555609278,497.39054324032753,4.3044576198640145,,,70.442,7093.408666967911,0.043770615981999994
2555609278,2555609220,1497.8685079017553,5.055481805167974,,,33.481,16467.632720462298,0.020804122451000003
249970489,308912194,1547.1731206225186,2.02693486781904,,,12.391,6697.99066041282,0.007699408061
308912194,5072249159,1493.7066694864936,39.8907712511254,,,265.959,129777.23178032845,0.165259209789
308912194,308912111,53.46645113602504,1.5735638742073081,,,26.226,283.1322971900852,0.016296075846
249970491,1407825249,33.32707647408114,4.101422824128084,,,68.357,459.99817046427813,0.042475057447
249970491,249970489,3.84305956470747,11.65554000141906,,,194.259,150.7419453072656,0.12070690908899999
1407825249,249970499,44.33437097940796,14.522311315423073,,,242.038,2166.706497574416,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,44.33437097940796,15.637173719474818,,,260.619,2333.0422524204746,0.16194108864900003
249970500,249970491,30.24149030559868,29.047153560553273,,,484.119,2956.1821865192055,0.300817507149
308913688,5087375988,44.33437097940796,0.7346175841046161,,,10.203,95.12523891975265,0.0063398483129999995
308913688,308912775,980.5315260600228,30.648485606889256,,,399.538,84202.25813112351,0.24826132659800002
253020938,473886133,4504.268202636166,82.31142503663958,,,1526.292,1374480.7356688427,0.948393586332
473886133,474081808,2856.915080674836,112.06695238385622,,,2142.125,1221981.3027448342,1.331054353375
473886133,473886169,1849.52108046786,6.529843878706278,,,141.079,52107.591288012736,0.08766239930900001
257006538,2606171135,369.7519078226283,0.7207963569885659,,,11.946,892.5825930949094,0.007422897966
257006538,1180215222,40.7766368915742,2.353023631052322,,,39.217,322.8952934108832,0.024368306507
2606171135,2571328740,398.61649683339925,12.630490807657596,,,208.919,16833.3375408388,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,57.73622301722744,5.836416199145028,,,97.273,1134.0100394183091,0.060442621283
257006540,1180215220,386.7114939482815,6.74117716197933,,,111.601,8722.451770654989,0.069345624971
1180215220,1180215222,16.95958612565323,3.322800082820778,,,55.38,189.64616005557764,0.03441152598
1180215220,257006538,369.7519078226283,1.770494517253938,,,29.343,2192.453627087222,0.018232889253
257503927,5087080156,857.6290804072321,0.882084569136918,,,12.641,2258.745901522327,0.007854750811
257503927,4576848790,533.3622099597303,11.222332308520494,,,217.88,23194.061252627733,0.13538431348
5087080156,982729992,1444.9399604230307,9.348285180159378,,,125.614,38587.260255260364,0.078052896794
4576848790,4779131282,1158.6673415715263,1.638874810561614,,,30.821,7134.967562912692,0.019151275591
289560034,2995468924,548.919598492469,3.32223525909576,,,52.7,5887.230180976386,0.0327462517
289560034,281676216,10.534193493979997,10.825680007933585,,,180.428,383.77888556071474,0.112112726788
2498627622,4955639781,24.240062839610346,1.843080191713746,,,30.718,150.34968915554694,0.019087274378
261738996,311742913,558.2969217788406,42.75925007772626,,,592.794,69637.79789723601,0.368345000574
311742913,311742916,941.0435070669783,0.646337400940458,,,9.915,1911.4927070772908,0.006160893464999999
261738997,261738996,558.2969217788406,21.49596392159466,,,417.878,46562.84361326636,0.259657270738
261738997,316732551,661.3525997125942,27.38566744562199,,,380.179,52882.4612285901,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,661.3525997125942,6.98956566139527,,,97.032,13497.039494376466,0.060292870872
262120312,474384999,1888.340435082504,12.112067194236191,,,84.045,50279.54621586901,0.052223125695000004
474384999,1255794254,22.25767969014327,10.743540290712156,,,179.059,804.7331566092976,0.111262069889
474384999,1688106930,1866.0827553923607,22.93924506052514,,,302.447,120798.66323739923,0.187931794837
262120933,1695401114,630.8631237396924,1.9200150909292621,,,31.451,4016.352073904798,0.019542739321
262120933,7609811200,446.2558356704128,7.510772320068144,,,145.407,12951.957372369247,0.09035169299700001
1695401114,3936118511,1137.478302056846,3.479863252437024,,,57.121,13148.140773595183,0.035493332891000005
7609811200,1695401114,786.0223587253585,6.654855349742454,,,124.174,19507.717604335758,0.07715812255400001
262120934,3936118494,1096.4781043619134,0.650682660230724,,,10.913,2414.096443947017,0.006781021723
262120934,3936118510,69.79269520678002,1.0831877430957,,,18.053,254.4108492435218,0.011217610663000002
3936118494,5101598497,591.634301156667,0.596702353740282,,,9.591,1152.132796370237,0.005959569261
3936118494,3936118492,1077.0987106937082,1.9364099443564442,,,32.787,7116.1101695534,0.020372890977
3936118510,4864312137,305.24574812493813,47.82921610072789,,,795.074,49021.827895280614,0.49403592645399996
262120943,3936118509,1331.9311572800725,66.29850646827278,,,957.047,265047.96940631635,0.594681251437
3936118509,3936118510,235.45305291815805,1.82821929088833,,,30.46,1448.2056007788387,0.018926960660000002
3936118509,262120934,1096.4781043619134,1.460860978494732,,,24.501,5419.937411632545,0.015224210871000001
262120944,7632619276,1331.9311572800725,4.426402953881286,,,63.897,17695.860392598683,0.039703742787
7632619276,1695401105,1331.9311572800725,1.95719928409797,,,28.253,7824.485401068761,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1285.7707345421552,2.2193943327736196,,,33.162,8787.526471344994,0.020605905102
9021077519,1424865936,46.16042273791713,2.620921311985728,,,43.682,407.1441252325265,0.027142728022
1424865936,1695401332,1331.9311572800725,16.516524619830697,,,300.554,80123.88972652286,0.18675553953399998
262122582,7609611542,212.9849150203388,10.217121594270745,,,170.09,7315.970006867133,0.10568899339
1393307675,567541012,57.15753442662001,2.016192011148102,,,33.603,387.817804466679,0.020879929713
1393307675,567538623,0.8821836704018515,2.966040000000198,,,49.434,8.805633764382343,0.030716854013999997
993701314,5343463841,253.1977913333981,4.494458449922646,,,74.815,3825.5884379478257,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,437.01850865197446,1.4062053570997382,,,23.182,2048.7964276744756,0.014404622522
262122763,2160504743,125.26560881288252,1.32894616150662,,,22.149,560.2245068681755,0.013762746279000001
2160504743,7645712815,125.26560881288252,1.2688258827658379,,,21.147,534.8804752693712,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,633.7031235461789,0.739127801225016,,,11.748,1514.5549583040906,0.007299866508
262123052,1691725688,572.1352061172971,1.681464517901412,,,27.148,3151.346295412357,0.016868979908
4862251978,262123054,633.7031235461789,2.60267610496056,,,41.368,5333.172413612842,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,453.9942007263159,5.79215685051882,,,95.316,8753.436616461153,0.059226598236
262123054,993701400,157.81792923058012,10.767331992794112,,,179.422,5717.668766294756,0.111487627562
262123054,491586689,475.8851943155988,2.319068821364922,,,38.063,3665.534284017044,0.023651244373
993701400,2296597394,1516.4155657518706,10.820108617041383,,,136.671,45098.44023512734,0.084923395941
491586689,262123055,1251.708187415756,1.0885262046947521,,,10.429,3287.020875237635,0.006480278159000001
262123055,491586678,475.8851943155988,2.554430270986146,,,41.926,4037.54802279638,0.026051600546000003
262123055,491586679,775.8229931001567,2.699427675065448,,,40.563,6477.001617297195,0.025204671873000004
491586678,491586679,552.4761787598634,3.412737030658428,,,55.326,6197.433459140758,0.034377971946
491586679,491586709,1328.2991718600204,2.730814774690908,,,23.486,8440.809322206436,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,238.63525748563828,16.431237797130503,,,266.146,12879.075011781875,0.16537540616600002
990023337,2498992844,1761.6579123670233,19.832688118457508,,,84.717,68525.86544072829,0.052640687007
1613174419,597772819,763.3078640377723,13.996676590999007,,,211.633,33200.17017926473,0.131502608843
271052939,597656542,730.7831358615837,7.83572917840881,,,112.661,17137.62299563278,0.070004278231
271052939,295886864,11.313878242849704,3.924420035890764,,,65.407,149.42098056501712,0.040642012997
271052941,2719227999,625.2337863291098,1.462616237450202,,,23.304,2962.9155808450014,0.014480429784
271052941,2556822835,76.02867953606841,1.359085346015418,,,22.651,347.7297006090839,0.014074674521
2719227999,293572467,1945.506029522468,2.687034589258356,,,8.424,9302.890762213963,0.005234429304
2556822835,2719227999,1320.2722431933576,4.853857773490164,,,30.007,13721.527396872347,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,498.6436287216188,0.299428054885698,,,4.02,426.28633507014223,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,498.6436287216188,0.522658373416152,,,7.017,744.0923415888509,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,688.2396589970703,31.474130502500703,,,426.588,62233.491392365686,0.265069412148
1013426205,7235119854,1542.7348895463292,14.87419015590648,,,203.335,66303.96990946689,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1695.7839428821296,27.704182446485003,,,466.111,159401.5465671108,0.289627858181
274243016,4773779436,884.2124327618006,14.27206415997106,,,235.161,42053.56387169855,0.146122225731
274243016,1178971321,811.5715101203291,18.991861887913657,,,366.294,59342.32342464324,0.227604469074
4773779436,1161863948,884.2124327618006,6.167830790959794,,,102.366,18286.949756400438,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,585.9062891516179,11.71074918091344,,,194.747,23046.62824036295,0.12101013813700001
1178971321,4501979659,225.6652209687112,45.20637888008061,,,878.97,39587.82603016951,0.54616646787
274243086,1168414444,1008.1769977758074,17.775805648041977,,,242.175,51664.31464554892,0.150480521925
274243086,9803283486,749.8875705714403,12.191425771996801,,,196.345,29885.213609726095,0.122003088995
1168414444,4493621922,1210.7035468849797,73.64665352237814,,,983.096,253623.43925430515,0.610867344616
