fishnetID,carbon,CI
0,0.19851041671788586,1.198614502521844
10,0.9973555004262339,1.4104785710452588
101,0.004171875154812528,1.2746526578600053
103,0.19244740646472602,1.2639767684828263
105,1.25300727251327,1.2811869497963395
107,1.1401559285418668,1.2160474669593906
110,0.014139008124096962,1.2305697800727382
111,0.5719598263860329,1.2494794071425048
113,0.21639200400912711,1.2172150149951673
116,0.5137715808233505,1.2347740879803366
117,0.1782985190671732,1.1061779181388964
119,0.4206532597755182,1.1159471551307405
12,0.22101174190032108,1.2139936927074426
14,0.2818689046692249,1.1757240993986253
16,1.1778058807238034,1.3722261118393067
18,1.8790170816164116,1.3353584682339734
20,2.3050527761441297,1.340822810261005
22,1.495082096739977,1.3316038291282213
24,0.480995661397747,1.2229228249985915
27,0.315791638785746,1.8039730416705095
28,1.0438311594896743,1.1519486151433187
3,0.3340608214784664,1.2809606340010498
30,1.0732691808850752,1.1809223273335192
32,1.0257425858279374,1.2997561453777935
34,0.6731126450552318,1.3527908289983173
36,1.0985116922288574,1.4006065247819273
38,1.253966152996677,1.3595603877783078
4,0.19781490706775706,1.2679998880627266
40,1.0861253056436537,1.39427132689227
42,1.242996960178308,1.3590091017748362
44,1.0495830115075124,1.3812247846377
46,1.3592708124269723,1.4988594715207602
48,1.7259325531427183,1.3448935210024218
50,3.760468602909557,1.4662358572765481
52,1.3587780720382858,1.42418102709226
56,0.18887830815297674,2.0153374213821085
59,0.2709902536949683,1.7547592569119472
6,0.9611284134969318,1.1921698783012018
61,1.4138272563348646,1.2068947319977377
63,2.519824141159033,1.289541292781511
65,3.6919094542891537,1.3643703728045322
67,1.4432263835362762,1.5599623636097697
69,1.915392785906914,1.6432589759823435
71,0.5945035161907072,1.52082337040899
73,1.1011362562530513,1.6014116502880364
75,6.5493539850882625,1.828986765403653
77,2.616883425408936,3.304435472649999
8,1.3412317328311278,1.3093911284479394
80,1.207111425806977,2.2806094376077484
82,0.0,2.036293123585367
84,0.0,1.67096322886025
86,0.30406594134794307,1.2289020684052132
88,0.18072711442824385,1.260097942190148
89,3.6398739231485218,1.302383970359303
91,1.4129092260006608,1.449326076777687
93,0.6648294594794529,1.4426505486931254
95,0.05026653588092429,1.266125887606995
97,1.4500968737927025,1.3005559900532562
99,1.5609044932688865,1.3025698913285009
