origin,destination,TT,FFTT,Average Trip Length
0,3,13.981572639491205,13.471095600000002,11409.99033333333
0,4,11.598723774990974,11.463546685714286,9920.360333333332
0,6,4.130262506292086,3.950296399999999,3628.0526666666665
0,8,1.0642413972315217,1.0414152,1043.2313333333334
0,10,3.005389595743339,3.005388,2926.601666666667
0,12,25.024531805401914,24.903281200000002,9301.602666666668
0,14,22.214566103738576,21.123235571428566,18346.20433333334
0,16,12.672718355922754,11.620840799999996,10117.539333333332
0,18,9.270876930427562,9.148712399999999,7808.004333333333
0,20,4.8812879132561635,4.852712399999999,4228.004333333333
0,22,5.677222634381057,5.2177956,4532.240333333332
0,24,8.219889601719116,8.1206812,6059.842666666666
0,27,55.013470328919006,31.483695799999996,25199.860333333334
0,28,21.619708115964247,20.63009965714285,18376.518333333337
0,30,20.675296029533357,19.638676571428565,16861.645333333337
0,32,17.525405000492547,16.187552399999998,13225.707333333334
0,34,16.131783383119785,14.8238472,12089.286333333332
0,36,13.027097684382117,12.4294572,10541.95833333333
0,38,16.026476275610655,15.061558399999994,12173.949333333338
0,40,14.390062499684136,13.6122972,10974.677333333335
0,42,10.95303255232992,10.6399488,9050.70133333333
0,44,8.941306721636598,8.7509688,7476.551333333332
0,46,11.846890381913806,11.4622572,9735.95833333333
0,48,10.703875367830001,10.558497,8952.430333333332
0,50,9.920829652586749,8.809014000000001,7524.922333333333
0,52,9.492987623642243,8.204262,7020.962333333332
0,56,49.40822335354697,26.385814000000003,21381.400333333335
0,59,56.60390834732859,33.0684748,25571.948333333337
0,61,23.391883678219237,22.3496672,17144.653333333332
0,63,18.029971677129932,16.211192399999998,13693.40433333333
0,65,15.303824786229399,14.426187599999999,12205.900333333331
0,67,13.864947783532516,12.9348492,11034.729333333331
0,69,16.49601626638884,13.463608200000001,10875.99633333333
0,71,18.77863309441697,15.095572800000001,12630.00633333333
0,73,19.481319008786265,15.2860086,12394.66333333333
0,75,14.870940241617363,13.092624600000002,10566.84333333333
0,77,37.23207364639619,15.893387599999999,13871.976333333334
0,80,45.63588949219857,22.620623600000002,19478.006333333335
0,82,49.51284396957098,26.173943799999996,22596.31833333334
0,84,63.357198890466435,39.82127979999999,28973.518333333337
0,86,25.614952912359623,23.735266799999998,19963.466333333334
0,88,22.17493224564634,20.296231199999998,17097.60333333333
0,89,19.145160057093218,17.4229028,15058.595333333331
0,91,21.045850686878083,16.9713558,13799.119333333329
0,93,21.697820576810933,17.751131599999997,15315.926333333337
0,95,22.04345792024886,19.649793000000003,18475.900333333328
0,97,21.70582931152989,19.314965400000002,18176.061333333328
0,99,23.2011274648612,19.302883399999995,15971.038333333328
0,101,25.181041967216675,21.176954599999995,21050.379333333334
0,103,23.908558133064318,20.385530999999993,20894.30433333333
0,105,24.549145093476316,20.4328756,17992.639333333336
0,107,26.59778314070849,22.4305056,18981.392333333333
0,110,27.620287652363746,23.994351485714276,24289.272333333327
0,111,24.75449946460217,21.15173919999999,21891.991333333328
0,113,24.50395152314202,20.91716319999999,21618.31933333333
0,116,36.18606648899367,28.911202228571433,23091.466333333334
0,117,35.57888573428505,31.282005999999996,26630.274333333335
0,119,31.805067108969865,27.509883999999996,22938.510333333335
3,0,14.127085215051894,13.375407599999997,11629.251999999999
3,4,2.445463421229439,2.40133,2493.6653333333334
3,6,15.44000327432632,14.621003599999998,12673.241
3,8,12.439461127004034,11.799135599999998,10099.586000000001
3,10,15.83443799599771,13.935783999999998,11657.901
3,12,33.906036290770935,31.084157000000005,16948.195000000003
3,14,14.699444866640894,13.68783757142857,12590.699666666666
3,16,1.4679382366137896,1.088744,1257.8836666666668
3,18,3.0775575516636806,2.9611634285714286,3146.8043333333335
3,20,6.740148546673746,6.255148799999999,5695.703
3,22,11.783068236126145,11.001803199999998,9212.917000000001
3,24,15.41812613789697,14.2129136,12245.657
3,27,53.14968263942088,28.31197219999999,22553.006999999998
