origin,destination,TT,FFTT,Average Trip Length
0,3,26.637556914482563,13.471095600000002,12193.703333333331
0,4,21.698691243761157,11.463546685714286,9932.735333333332
0,6,11.375920955484581,3.950296399999999,3628.0526666666665
0,8,2.0158116882690944,1.0414152,1043.2313333333334
0,10,6.561771226920573,3.005388,3220.2653333333333
0,12,35.50193013669622,24.903281200000002,9595.266333333335
0,14,60.55712176728136,21.123235571428566,18346.20433333334
0,16,23.963377276469778,11.620840799999996,10117.539333333332
0,18,18.84088836331264,9.148712399999999,7808.004333333333
0,20,7.412589446020941,4.852712399999999,4228.004333333333
0,22,8.970067666399359,5.2177956,4532.240333333332
0,24,14.02976581650896,8.1206812,6279.106
0,27,482.3955210500711,31.483695799999996,26172.532333333336
0,28,58.37415858600369,20.63009965714285,18376.518333333337
0,30,57.086412519072766,19.638676571428565,16861.645333333337
0,32,45.35116441040155,16.187552399999998,13696.275333333333
0,34,43.51885625090874,14.8238472,12559.854333333331
0,36,33.1546203006616,12.4294572,10113.371333333334
0,38,45.761783542876074,15.061558399999994,12173.949333333338
0,40,39.16131990368817,13.6122972,10974.677333333335
0,42,25.980279284199362,10.6399488,9096.004333333332
0,44,19.63200410180272,8.7509688,7573.089333333332
0,46,30.971568574631544,11.4622572,10206.52633333333
0,48,21.447760428269774,10.558497,8952.430333333332
0,50,20.949487206773185,8.809014000000001,8555.374333333331
0,52,16.964819972648105,8.204262,8139.566333333332
0,56,474.113663687849,26.385814000000003,21945.07933333333
0,59,484.3563681572224,33.0684748,26135.627333333337
0,61,61.0695211641964,22.3496672,21326.702333333335
0,63,56.90739282842211,16.211192399999998,15236.969333333327
0,65,47.12951623356367,14.426187599999999,12615.010333333334
0,67,37.1107264133164,12.9348492,11433.686333333331
0,69,55.403872725200415,13.463608200000001,12215.257333333333
0,71,62.376759311839386,15.095572800000001,13286.623333333331
0,73,63.41516864169346,15.2860086,13710.775333333333
0,75,39.30581124254431,13.092624600000002,10566.84333333333
0,77,410.07406739609326,15.893387599999999,14435.655333333336
0,80,469.23060566447185,22.620623600000002,20041.68533333333
0,82,476.84994642635854,26.173943799999996,23159.997333333333
0,84,491.12679960009103,39.82127979999999,29537.197333333334
0,86,71.7244766133283,23.735266799999998,27930.121333333333
0,88,68.2498808383208,20.296231199999998,25064.258333333335
0,89,63.595225127437914,17.4229028,16602.16033333333
0,91,67.9828348563643,16.9713558,14774.636333333334
0,93,77.94025011800261,17.751131599999997,14953.86733333333
0,95,71.03698729971877,19.649793000000003,20019.46533333333
