fishnetID,carbon,CI
0,2.7321101147166895,4.827767659659877
10,5.568815054184324,6.40537601242263
101,0.1251268210613382,5.623781538593403
103,1.1848096751555262,5.537239718543352
105,8.800835840174498,6.256108597802031
107,8.992608592703363,5.780746322958173
110,0.09438400530236772,5.602908900302311
111,4.150547893826786,5.326244896327478
113,2.912175424060757,5.678057773346057
116,9.762823569589358,8.66002275591945
117,0.4659350596673131,7.052039502442788
119,8.523517894775031,8.622232487483712
12,1.006608399848321,2.706089125859316
14,0.9601127351624528,4.060541561422756
16,5.799813791443023,6.964226962068833
18,7.316833768534805,6.764495164816791
20,12.614441939406133,6.593334661139879
22,6.190760183120124,6.461263495775286
24,3.404861846097517,3.980899548096754
27,1.147795657084995,11.743147800053457
28,6.718312387829464,3.934986886150502
3,2.08355452958047,5.996205282488498
30,8.864839692900539,4.155962731704953
32,6.317931518059764,5.153031624978036
34,2.840205696697268,5.791276969442934
36,6.915314608913647,6.693325518268824
38,7.201426553685814,6.50319489646168
4,0.7105924968221576,6.022097544952876
40,5.347868194624831,6.6679130514560825
42,5.887790097549906,6.890041612295124
44,4.4400634193982365,7.205412086615593
46,5.714297898014941,7.58086604486099
48,7.964626989303853,6.7762260034541555
50,14.457510613159913,8.214305019557257
52,8.788680849689312,7.173198403388347
56,0.549860860879837,14.582203536970274
59,0.684329599663359,11.146402553634221
6,4.128886462185668,4.6443765459556205
61,8.00402532486517,4.3206498772178685
63,12.472598391004812,5.347330228830571
65,17.228464919667786,6.537566756779486
67,3.97850221929156,8.187086567523401
69,5.5063791382324405,8.783290656877337
71,2.402139082583153,7.219663878292121
73,4.800308164155013,8.148023575012825
75,26.13513725736036,11.189431683162997
77,23.081939457210673,26.913703215258188
8,5.907506786311233,5.864654156225656
80,4.0449585175573795,18.184166515294468
82,0.0,14.943878435016934
84,0.0,10.012732464748044
86,1.0484451424895251,4.384287756711494
88,0.7933564893234293,4.607750720247273
89,14.804188699945227,5.576615139059232
91,6.246358341490782,6.931696114391607
93,2.8348442873396253,6.984476896787063
95,0.3417784921363606,5.253151046663497
97,7.286270468757397,5.700762854416826
99,5.064533011207305,5.731714706580146
