origin,destination,TT,FFTT,Average Trip Length
0,103,186.7043398132973,35.033708118,40113.652
0,32,107.35427532841275,18.202251026999996,22978.159000000003
0,68,166.2425077562019,27.715839249000005,29374.443
0,11,146.1588988419224,30.155018248999998,33154.44599999999
0,23,204.98153802975338,39.328097013,42835.30099999999
0,101,185.55183177415108,41.781700249000004,42214.369000000006
0,33,126.45246783547833,23.700347940999993,28159.007
0,70,196.03790587271465,33.47003624900001,33854.665
0,99,170.6287113148932,34.146392248999994,35860.15700000001
0,34,130.14405356228826,23.253844426999994,29415.037000000008
0,64,142.62016546118812,30.016560449000004,32234.032000000007
0,97,194.94987930489702,33.928694648999986,40140.060999999994
0,22,163.92491917848847,30.91973177699999,37160.40900000001
0,35,171.89747513508235,31.069624226999995,36792.674000000006
0,5,214.18303879079517,42.938677248999994,46097.244000000006
0,66,128.4369780469835,27.418165749,26793.586
0,111,200.18798702555085,37.95854808000001,44718.758
0,76,167.0653133682515,28.616122626999996,36424.223
0,36,231.06712521540985,42.054821631,55543.67199999999
0,21,150.04496889778898,25.90964177699999,30483.48000000001
0,109,195.99137749158893,34.62904608,42377.32800000001
0,10,105.88384393139566,20.580641249,23618.281
0,37,166.5069971134171,34.918120969,48340.649
0,107,175.2297136449619,37.45389578900001,43869.45300000001
0,72,176.8907973070904,29.858325249000004,31915.101
0,38,128.53529825482138,25.308688568,29965.925999999996
0,105,180.6499154342708,40.763972749000004,41957.71599999999
0,20,106.03334532348386,19.615803776999996,24214.392000000003
0,74,200.2492525095929,32.435644249,35176.72800000001
0,39,121.63573775270378,21.828726204,24095.038
0,40,67.59828333250296,16.861303249,18575.068000000003
0,84,146.63985143567263,29.554635249,31268.400000000005
0,41,105.14119273522172,20.742194248999997,21282.347999999998
0,2,114.82744811085932,25.526934249,28564.573999999993
0,86,154.3158228785204,28.614794249,31513.562
0,9,82.28028438717077,20.241193941000002,25130.272999999997
0,19,62.95072698985319,13.482562749000001,15270.833999999997
0,42,88.41597115838552,18.678668249,19393.311
0,80,169.82538495305434,30.915398626999995,38691.467
0,115,181.16526212418043,41.69932704899999,45910.622
0,43,114.31218664117318,20.888448027,21631.609
