origin,destination,TT,FFTT,Average Trip Length
0,3,15.906178683304727,13.471095600000002,11409.990333333333
0,4,13.115472445385361,11.463546685714286,9920.360333333332
0,6,5.230725009733438,3.950296399999999,3628.052666666667
0,8,1.177567103954256,1.0414152,1043.2313333333334
0,10,3.135827275145521,3.005388,2926.601666666667
0,12,26.316416372731247,24.903281200000002,9301.602666666668
0,14,26.255768004911808,21.123235571428566,18346.20433333334
0,16,14.284996253710089,11.620840799999996,10117.539333333332
0,18,10.646338918442073,9.148712399999999,7808.004333333333
0,20,5.2202503238074,4.852712399999999,4228.004333333333
0,22,6.584331945782615,5.2177956,4532.240333333332
0,24,9.244317022078175,8.1206812,6059.842666666666
0,27,123.87175267787148,31.483695799999996,25076.37633333333
0,28,25.185521153337312,20.63009965714285,18376.518333333337
0,30,24.40134388493217,19.638676571428565,16861.645333333337
0,32,20.981845025623336,16.187552399999998,13570.617333333337
0,34,20.011024113100127,14.8238472,12074.561333333331
0,36,15.268897739768589,12.4294572,10638.49633333333
0,38,19.28620948499954,15.061558399999994,12173.949333333336
0,40,17.08876831017227,13.6122972,10974.677333333335
0,42,12.924105141877407,10.6399488,9096.004333333336
0,44,10.300610587093386,8.7509688,7573.089333333332
0,46,13.821996752273796,11.4622572,9832.49633333333
0,48,12.633413239315239,10.558497,8952.430333333332
0,50,12.356732332354985,8.809014000000001,8555.374333333331
0,52,11.426095464951727,8.204262,8139.566333333333
0,56,116.21272865366488,26.385814000000003,21257.91633333333
0,59,125.50331981403073,33.0684748,25448.464333333333
0,61,26.985981795200708,22.3496672,17241.191333333332
0,63,22.863526812283748,16.211192399999998,13789.94233333333
0,65,18.7968532462213,14.426187599999999,12302.438333333332
0,67,16.084703471482754,12.9348492,11516.11033333333
0,69,16.320019564218754,12.763186999999997,10563.622333333333
0,71,20.69965011201223,14.628884599999997,12170.704333333333
0,73,21.6921524198928,14.872086199999996,12334.871333333334
0,75,17.68658985662761,13.092624600000002,10566.84333333333
0,77,94.81367408431475,15.893387599999999,13748.492333333334
0,80,112.33354942291864,22.620623600000002,19354.52233333333
0,82,117.70373253248145,26.173943799999996,22472.834333333332
0,84,132.2594072476796,39.82127979999999,28850.034333333333
0,86,33.57493048093557,23.735266799999998,20060.00433333333
0,88,30.1292355012142,20.296231199999998,17194.14133333333
0,89,24.805807062327382,17.4229028,15155.133333333331
0,91,23.577674630216332,16.557433399999997,13658.717333333334
0,93,28.96903483822912,17.751131599999997,14976.676333333331
0,95,27.928818662954466,19.2358706,15978.341333333336
0,97,27.569996746360403,18.901042999999998,15678.502333333336
0,99,27.734685366871023,18.88896099999999,15897.413333333332
0,101,30.817821578941878,20.76303219999999,17459.139333333333
0,103,28.833851349989672,19.97160859999999,17450.96933333333
0,105,30.988985043078813,20.4328756,17653.38933333333
0,107,35.01912411765127,22.4305056,18642.142333333333
0,110,33.3200363804409,23.58042908571427,20845.937333333328
0,111,30.320874978413777,20.737816799999987,18448.65633333333
0,113,29.90214872149485,20.503240799999986,18174.98433333333
0,116,51.35439553639644,28.911202228571433,22752.21633333333
0,117,47.413183511938946,31.282005999999996,28404.197333333334
0,119,43.629591758605144,27.509883999999996,24712.433333333334
3,0,18.477723074819856,13.375407599999997,11629.251999999999
3,4,3.3569102979516185,2.40133,2493.6653333333334
3,6,20.04798441045171,14.621003599999998,12673.241
3,8,16.034159490962807,11.799135599999998,10099.586000000001
3,10,21.694256182134943,13.935783999999998,11657.901
3,12,39.090998565019994,31.084157000000005,16948.195000000003
3,14,18.01805840995057,13.68783757142857,12590.699666666666
3,16,2.4505977749562553,1.088744,1257.8836666666668
3,18,4.638079047725424,2.9611634285714286,3146.8043333333335
3,20,8.447289990682915,6.255148799999999,5695.703
3,22,15.41022901072626,11.001803199999998,9212.917000000001
3,24,19.499506372646735,14.2129136,12245.657
3,27,122.66024562506433,28.31197219999999,23663.872999999996
3,28,16.947811558376074,13.194701657142858,12621.013666666666
3,30,16.163634289970933,12.20327857142857,11106.140666666666
3,32,12.655652098382525,8.737697599999999,6785.465666666666
3,34,11.274693216053105,7.373992399999999,5649.044666666666
3,36,7.243143501041283,5.255587999999999,4442.967666666666
3,38,11.048499890038299,7.626160399999998,6418.444666666667
3,40,8.851058715211035,6.187033999999999,5219.172666666666
3,42,7.690861333071535,3.6904112000000002,3425.939666666667
3,44,7.942893832771659,5.616692400000001,5163.656
3,46,9.4445503617601,6.3724184,5499.917666666668
3,48,10.254656303527332,5.9810972,5848.906
3,50,11.763715114629928,7.9291628,7353.79
3,52,15.200051612866295,10.546783999999999,9203.151
3,56,115.00122160085773,23.214090399999996,19845.413
3,59,124.29181276122358,29.89675119999999,24035.961
3,61,18.74827220023947,14.964812057142858,11310.974666666669
3,63,14.68368836667715,9.064674599999998,7859.725666666666
3,65,12.071315974584252,7.864410599999999,6859.505666666668
3,67,11.795574746150033,7.845010399999999,6933.233666666667
3,69,13.987661165872993,8.782895599999998,8213.034000000001
3,71,18.367291713666464,10.005734,9820.116000000002
3,73,19.359794021547035,10.429770799999998,9984.283
3,75,15.75756850390619,9.794567600000002,8722.724000000002
3,77,93.6021670315076,12.721664,12335.989
3,80,111.12204237011149,19.448899999999995,17942.019
3,82,116.4922254796743,23.00222019999999,21060.331000000002
3,84,131.04790019487245,36.64955619999999,27437.531000000003
3,86,25.39509203532898,16.588749,14129.787666666663
3,88,21.94939705560761,13.149713399999998,11263.924666666666
3,89,17.695330510246137,10.5140148,9496.546666666669
3,91,21.05366383647431,12.115117999999999,11352.646999999999
3,93,26.946993102039524,13.913010799999997,13162.517000000002
3,95,21.572252950131812,13.158399999999999,12913.85166666667
3,97,21.21343103353775,12.823572399999998,12614.01266666667
3,99,22.763720767850867,14.316399599999999,13546.824999999999
3,101,25.89523932595238,16.1033548,15488.33066666667
3,103,23.481151875376543,15.022762199999999,15332.255666666671
3,105,25.636285568465684,16.187770114285712,16797.124666666674
3,107,31.298871918411866,18.592384799999998,19210.588666666677
3,110,27.967336905827764,18.631582685714285,18727.223666666672
3,111,24.968175503800648,15.7889704,16329.942666666671
3,113,24.54944924688172,15.5543944,16056.270666666673
3,116,46.32852329512113,25.739478628571433,23320.662666666674
3,117,42.06048403732582,26.57210791428571,26285.483666666678
3,119,38.27689228399202,22.79998591428571,22593.719666666675
4,0,15.236070226277231,11.337701828571427,9636.547999999997
4,3,2.7961888714450778,2.401211200000001,2260.9680000000008
4,6,16.806331561909087,12.583297828571428,10680.536999999998
4,8,12.792506642420184,9.761429828571428,8106.8820000000005
4,10,18.45260333359232,11.898078228571428,9665.197000000002
4,12,35.84934571647737,29.36214162857143,14955.491000000002
4,14,18.974348850609548,14.3600822,12714.628999999997
4,16,4.259548157011952,3.4683342285714285,3082.001
4,18,1.2811687497738056,0.5598334285714285,653.139
