fishnetID,carbon,CI
0,0.7727569617888624,1.7065770589127975
10,2.3517708568810134,2.213323444228147
101,0.015864273666678957,1.9597142189953252
103,0.3629301968999468,1.9632668479441668
105,2.827248679656498,2.0645742918368244
107,3.26975799894809,1.9187234354532101
110,0.029789847144154294,1.9346155321359186
111,1.4485730326763668,1.903992932264503
113,0.8001138076712555,1.9379720246513181
116,3.5369968474281674,2.33294551577097
117,0.2894511020605588,1.9807759753733252
119,2.459725683064235,2.216437579880099
12,0.35142277362686286,1.435860642183881
14,0.47106115749545585,1.5752693039977712
16,2.0584660816659737,2.232746631643763
18,3.6571701492838935,2.087119065338896
20,4.758509624758943,2.085733592308952
22,2.6117565863662944,2.090816978412821
24,1.0318513111084548,1.6513587307644324
27,0.5515461933678342,3.428861673831051
28,2.2588650636375323,1.5369045999234217
3,0.7863413212360739,1.975956218186528
30,2.1921372009973976,1.5982927161769664
32,1.8626362288192353,1.869190762082225
34,1.0940736514388758,2.096831107444759
36,2.0631772879805714,2.2456831093265484
38,2.2104832789506696,2.150874306620207
4,0.41094926559241995,1.954290650775585
40,2.033597744904613,2.245216068364377
42,1.928913269115585,2.1582162775066234
44,2.4838565074398966,2.1914384648398397
46,1.9664568483793732,2.504201403403442
48,4.823761590945948,2.4303009302579794
50,4.897175871684716,2.4101920565175226
52,2.8472604540299615,2.2352985246811996
56,0.3351166253060084,4.031751977114984
59,0.4376698819034057,3.283247256242395
6,1.999300736565974,1.6791537871164883
61,2.7527904407409,1.6902005870680674
63,5.294786812814082,1.930733156480669
65,6.483313987297747,2.2594703612045777
67,1.7567688466799383,2.6266067089887617
69,3.9857939053913953,2.621689632853707
71,1.1451060066208236,2.52739694429864
73,2.212454180412898,2.8019448414227033
75,11.805889596042851,3.3327529931511983
77,7.688734627089251,6.857609752652293
8,2.4675152320202343,1.97411098716446
80,2.5891425429543005,4.826795397230291
82,0.0,4.12703892559118
84,0.0,3.027333769580617
86,0.5147425198917817,1.8965482201148849
88,0.40562486157844363,1.9584594549435705
89,6.588738962825224,2.0183901038054235
91,3.0769507271374756,2.389966827863959
93,1.1070226938216534,2.330709549969249
95,0.08888753253573689,1.916996265478413
97,2.761764490808707,2.0213997904194536
99,2.837148669728099,2.0279900801540127
