origin,destination,TT,FFTT,Average Trip Length
0,3,23.77089893340382,13.471095600000002,10514.597333333333
0,4,19.33998010917607,11.463546685714286,9034.289333333336
0,6,9.938330743031075,3.950296399999999,3628.0526666666665
0,8,1.8324425446338084,1.0414152,1043.2313333333334
0,10,5.427778051580136,3.005388,2926.601666666667
0,12,32.42418730223346,24.903281200000002,9301.602666666668
0,14,51.666160245818105,21.123235571428566,18346.20433333334
0,16,21.18750951659469,11.620840799999996,10117.539333333332
0,18,16.577060192376408,9.148712399999999,7808.004333333333
0,20,6.852805613023392,4.852712399999999,4228.004333333333
0,22,8.390427629127405,5.2177956,4532.240333333332
0,24,12.684163505122267,8.1206812,5985.4423333333325
0,27,121.5355500299131,29.481264199999995,23426.997333333333
0,28,49.72107419707209,20.63009965714285,18376.518333333337
0,30,48.57733366795693,19.638676571428565,16861.645333333337
0,32,40.13768107130569,16.187552399999998,13225.707333333334
0,34,38.5175451028033,14.8238472,12089.286333333332
0,36,28.13903567886245,12.4294572,10541.95833333333
0,38,39.01693667627831,15.061558399999994,12173.949333333338
0,40,33.41564315100919,13.6122972,10974.677333333335
0,42,22.578504940378163,10.6399488,9050.70133333333
0,44,17.113773772319448,8.7509688,7476.551333333332
0,46,26.318982417571682,11.4622572,9735.95833333333
0,48,18.884935832318668,10.558497,8952.430333333332
0,50,19.211460299299915,8.809014000000001,8555.374333333331
0,52,15.495196813877357,8.204262,8139.566333333332
0,56,113.15256093360567,24.383382400000002,19608.537333333337
0,59,123.40752478751854,31.066043199999996,23799.08533333334
0,61,52.05813806318183,22.3496672,21326.702333333335
0,63,48.3958959525788,16.211192399999998,14766.401333333328
0,65,40.08180953956605,14.426187599999999,12205.900333333331
0,67,31.17482191355456,12.9348492,10963.118333333332
0,69,46.75025790237137,13.463608200000001,11744.689333333334
0,71,52.85829356905581,15.095572800000001,12763.721333333335
0,73,53.623767176714665,15.2860086,13226.374333333333
0,75,35.82028047565855,13.092624600000002,10566.84333333333
