fishnetID,carbon,CI
0,2.3122193525224617,2.7435967176691607
10,4.849168747978351,3.865854778497834
101,0.06432737823666762,2.7200465945477146
103,0.8949330380207428,2.6572442841046633
105,4.264737664450816,2.802683879223936
107,0.9452410462591334,2.539940612891802
110,0.08191623362448061,3.025498473742001
111,2.9669712276709816,2.5444080226587413
113,0.529406118799979,2.6960757213251503
116,1.4685079120863505,2.2045241918897927
117,0.4348303149845232,2.126097947259395
119,0.9590264308022038,2.280467945643267
12,0.8347449254485575,2.365464024214323
14,0.8479593918079469,2.15155313825004
16,4.898572061733224,3.9464290738568755
18,6.67347017039822,3.5914149876708525
20,10.76584135927743,3.4685543339943514
22,5.5335966529091625,3.62150855312891
24,2.9829872450178794,3.3169036757644705
27,1.0965905384434258,4.274634181702785
28,5.94908915181543,2.0099342559621665
3,1.8231427843088768,3.449115997021678
30,7.325396248696014,2.1272451620598187
32,5.348646374926475,2.787073796945532
34,2.5915645726893377,3.167066130772425
36,6.001684150558663,3.586568814408609
38,6.2197704972895735,3.6775155875309853
4,0.6605755406162915,3.3607141364201785
40,4.822016307750729,3.5578308734859045
42,4.940230408569663,3.6647718321146754
44,3.8611366628107966,3.6925441288281
46,4.896758433199292,3.9046104839555733
48,7.18892462901153,2.781104833303082
50,13.27462989344621,3.9791506180432075
52,7.8566266689790245,3.6598968952238375
56,0.5365941097566556,5.070528993841624
59,0.6445308462605226,4.109909658534017
6,3.6406702276112712,2.6649143960181063
61,7.131998317497391,2.241662165909557
63,11.089848118529309,2.833226201416852
65,15.345286142673602,3.5317371147875036
67,3.7643080362203087,4.3179826163017925
69,5.026580218766765,4.260758772781582
71,2.195868162265861,3.7164238091952653
73,4.743439150661093,4.1067480671636565
75,22.134983545123294,3.774121826357833
77,11.075929364135206,3.677617719150425
8,5.169089781607743,3.3209153043631265
80,3.8308874311965835,6.20287737422693
82,0.0,5.287594317051193
84,0.0,3.75178260872128
86,0.9302892681535817,2.6372489244948185
88,0.7495236506548263,2.6220198476199448
89,12.948803054243267,2.8531783113277003
91,5.650665645223004,3.3875995932364433
93,2.2800055563233297,3.035655340543306
95,0.305601499053295,2.5864124215055573
97,5.4644599907294955,2.6920978692511115
99,3.9166478553260915,2.682034457686379
