from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,16.11,66.60000000000001,1376486533,10130391163,1106.679,3601.411689135648,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,989.64,307.2,986391551,420783043,7648.065,1523861.0519214037,4.752285797114999
1332774121,420783043,1214.52,55.800000000000004,1332774121,420783043,1387.349,339199.62217714364,0.862058435479
420783073,986391551,599.46,5.3999999999999995,420783073,986391551,90.532,10949.510750562516,0.056253959372
986391726,986391551,528.02,20.400000000000002,986391726,986391551,223.866,27487.56018049525,0.139103840286
1332773961,1332774121,821.63,726.5999999999999,1332773961,1332774121,11896.639,1978761.1715861934,7.392226472069
1141147402,1332774121,1170.3,210.0,1141147402,1332774121,5204.492,1225796.1415475963,3.233920398532
420783074,420783073,599.46,1.2,420783074,420783073,22.413,2685.225611212486,0.013926788223000001
420783073,986391666,580.45,12.6,420783073,986391666,212.712,24888.673990426454,0.132173068152
420783074,986391742,720.74,10.200000000000001,420783074,986391742,168.255,24521.99704979447,0.104548777605
986391742,420783074,599.46,10.200000000000001,986391742,420783074,170.853,20666.462589566687,0.10616309946300001
986391666,986391587,2321.12,16.200000000000003,986391666,986391587,353.029,163683.2075634537,0.219361982759
986391726,986391666,1740.67,13.2,986391726,986391666,314.884,109985.00759887428,0.19565978596400002
6397363488,420783088,492.98,20.400000000000002,6397363488,420783088,343.703,34163.89392059842,0.213567076813
590710992,420783088,1561.33,18.6,590710992,420783088,254.24,83905.49634146538,0.15797736304
420783090,420783088,869.06,12.0,420783090,420783088,200.387,35154.50935249875,0.124514670577
590453819,6397363488,492.98,0.6,590453819,6397363488,14.879,1476.2797963811713,0.009245379109
6397363488,8941087245,0.0,16.200000000000003,6397363488,8941087245,268.245,0.0,0.166679663895
6291705135,590710992,159.23,35.4,6291705135,590710992,593.564,19068.54166134921,0.368823456244
8941087245,590710992,1402.1,21.599999999999998,8941087245,590710992,315.83,91759.49390064177,0.19624760293
420783090,1967983751,2054.3,2.4,420783090,1967983751,24.405,12170.654072162393,0.015164559255000001
1464059078,420783090,869.06,3.5999999999999996,1464059078,420783090,59.535,10458.55680237875,0.036993322485
1967983751,1967983733,661.42,4.2,1967983751,1967983733,69.579,9300.294053197322,0.043234372809
1967983751,6250295684,1392.89,2.4,1967983751,6250295684,35.589,10235.263509524986,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,492.98,16.200000000000003,8941087244,590453819,269.841,26862.60625504566,0.16767137201100002
1999632962,1999632963,287.52,1.2,1999632962,1999632963,16.502,1000.9253224301647,0.010253864242
1999632963,9084238475,2098.95,10.200000000000001,1999632963,9084238475,241.085,101478.58637794237,0.149803227535
9084302599,1999632963,1887.1,10.799999999999999,9084302599,1999632963,253.984,96087.21205142708,0.157818292064
590454670,1967983913,3024.96,5.3999999999999995,590454670,1967983913,99.917,60434.53107465629,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3024.96,4.2,2009468953,590454670,79.693,48147.364008078664,0.049518919103
1967983913,2009468933,3024.96,3.5999999999999996,1967983913,2009468933,69.079,41719.22050324984,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,678.22,43.199999999999996,8941087244,590454719,717.248,98275.68551594205,0.44567710700800006
1967983926,590454719,1895.07,6.6,1967983926,590454719,108.391,41563.443510793084,0.067351024061
8941087245,8941087244,678.22,0.6,8941087245,8941087244,13.476,1827.8298800070672,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,678.22,2.4,1967983926,1967983943,38.517,5305.442339089189,0.023933346807000003
1967983928,1967983926,1895.07,3.5999999999999996,1967983928,1967983926,53.24,20845.885860701237,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,13.89,130.8,2021581891,9648009645,2175.565,6103.401267840272,1.351832999615
8146182763,9648009645,483.69,150.0,8146182763,9648009645,2499.046,244084.3359240155,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,4277.92,13.8,597102779,6464396450,174.126,162162.56233935378,0.10819684674600001
6095942860,597102779,2888.25,20.400000000000002,6095942860,597102779,386.135,222764.82807642987,0.239933091085
8346218875,597102779,1389.67,49.8,8346218875,597102779,818.089,230031.3424559936,0.5083367800190001
6464396451,6464396450,186.25,1.2,6464396451,6464396450,16.144,638.973282004376,0.010031413424
6464396450,4248351227,4296.6,75.0,6464396450,4248351227,654.239,753153.1958505124,0.406525141669
597103105,1879357315,1332.89,1.7999999999999998,597103105,1879357315,49.765,13545.507270073636,0.030922527815
1879357252,597103105,1367.71,1.7999999999999998,1879357252,597103105,49.521,13817.843356163961,0.030770913291000002
8894098019,8303049195,802.0,485.4,8894098019,8303049195,12108.89,1955573.1199563574,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2817.49,65.4,597695074,9045569772,857.389,518119.4814160549,0.532756660319
1238543028,597695074,2817.49,29.4,1238543028,597695074,462.704,265700.91526177136,0.287510847184
2356896575,1238543030,2725.18,28.799999999999997,2356896575,1238543030,461.077,255299.3689100613,0.286499876567
9045569772,7279884350,2817.49,0.6,9045569772,7279884350,11.053,6228.372404040415,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,2829.52,0.6,597695229,9901933571,9.504,5474.254733855291,0.005905509984
597695229,597695284,1233.95,12.6,597695229,597695284,182.254,46735.25468779666,0.113247350234
9045569769,597695229,4063.46,21.599999999999998,9045569769,597695229,384.721,313389.6579316993,0.239054472491
9901933571,8372968664,2555.1,4.2,9901933571,8372968664,88.42,45088.40671940991,0.05494162382
9901933571,9797927002,274.41,27.0,9901933571,9797927002,447.298,24804.898456171097,0.277938005558
597695284,9086113884,2932.0,12.0,597695284,9086113884,220.069,129082.91886774305,0.13674449459899998
9527078258,597695284,1698.06,10.200000000000001,9527078258,597695284,256.788,87880.94843659892,0.159560616348
9086113884,597695304,2473.16,5.3999999999999995,9086113884,597695304,110.737,54639.28872441078,0.068808760427
9086113884,9097338144,458.84,11.4,9086113884,9097338144,188.778,17505.711944928473,0.117301174638
597695297,597695304,23.08,23.400000000000002,597695297,597695304,391.655,1824.178014644051,0.243363059005
597695297,9097338144,2839.78,11.4,597695297,9097338144,243.547,138074.53917131186,0.151333042937
597695304,7446816610,2496.24,31.8,597695304,7446816610,447.483,233964.67620304078,0.278052959193
9097338144,1907354491,2880.88,3.5999999999999996,9097338144,1907354491,71.032,40831.040283961345,0.044137224871999996
7446816610,1907362680,1751.17,1.2,7446816610,1907362680,18.867,6735.053250462861,0.011723406657
7446816610,7446816616,745.07,2.4,7446816610,7446816616,37.914,5753.310802047905,0.023558660094
597695305,1907354486,1460.19,7.199999999999999,597695305,1907354486,173.768,50956.8468752451,0.107974395928
597695305,9045569770,1257.76,18.6,597695305,9045569770,258.324,68327.33358674888,0.160515042204
6249919341,597695305,2555.3,26.4,6249919341,597695305,371.98,199012.16309234794,0.23113758458000003
1907354486,8639638545,1717.22,8.4,1907354486,8639638545,206.233,71216.89672506403,0.128147205443
1907354491,1907354486,257.02,10.200000000000001,1907354491,1907354486,170.086,8826.354058465316,0.10568650790600001
9045569769,9045569770,79.09,0.6,9045569769,9045569770,13.668,216.33154679246138,0.008492898827999999
1907354491,9045569770,2623.85,8.4,1907354491,9045569770,183.233,96040.20331784073,0.113855672443
1426399704,1238543022,2527.38,11.4,1426399704,1238543022,185.846,95149.68633476195,0.11547931486600001
1238522463,1426399704,2527.38,3.5999999999999996,1238522463,1426399704,59.28,30303.989011229754,0.03683487288
597698119,597698132,823.9,3.0,597698119,597698132,49.772,8285.351611788115,0.030926877412
1028632501,597698119,823.9,64.80000000000001,1028632501,597698119,1074.147,178830.89094170157,0.667443795537
3954005153,597698119,1141.11,3.0,3954005153,597698119,48.272,11182.244449736296,0.029994820911999998
597698132,3954005359,1412.71,1.2,597698132,3954005359,21.756,6153.147428361919,0.013518547476
3954005153,597698132,588.82,1.7999999999999998,3954005153,597698132,29.99,3565.7812297339888,0.01863491629
6249919339,1028632501,126.19,85.8,6249919339,1028632501,953.664,27796.10521169212,0.592579153344
1332774247,1028632501,249.9,10.200000000000001,1332774247,1028632501,174.877,8793.170126837125,0.10866349636700001
597698128,3954005153,1729.93,1.2,597698128,3954005153,15.947,5887.798639274007,0.009909003337
597698609,597698128,1409.81,35.4,597698609,597698128,562.951,161445.64896802726,0.34980142582100004
3954005363,597698128,320.12,1.7999999999999998,3954005363,597698128,31.382,2017.7740481742505,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1412.71,1.7999999999999998,3954005359,4213547899,32.685,9243.167584446042,0.020309511135000003
597698137,597698404,293.9,3.0,597698137,597698404,46.003,2770.0784009006134,0.028584930113
597698137,4377031759,919.84,2.4,597698137,4377031759,39.302,7318.26918626231,0.024421123042
4213547899,597698137,1213.74,0.6,4213547899,597698137,12.921,3131.5563696225113,0.008028734691
597698404,4377031759,745.07,3.0,597698404,4377031759,49.157,7413.515413934415,0.030544734246999997
6435532373,597698404,745.07,66.0,6435532373,597698404,1097.266,165132.99577108104,0.681809271686
4377031759,3954005363,1664.91,1.2,4377031759,3954005363,15.7,5610.575857866178,0.0097555247
6435532373,7446816617,293.9,4.2,6435532373,7446816617,70.248,4166.790975548978,0.043650070008
7446816616,6435532373,745.07,4.2,7446816616,6435532373,71.576,10737.707775382674,0.044475250695999995
4942763407,597698609,1409.81,25.2,4942763407,597698609,413.923,118076.30079075185,0.25719974843300003
3954005363,597698609,1344.8,35.4,3954005363,597698609,561.87,153758.58256858657,0.34912972377
3790752015,4942763407,289.58,1.2,3790752015,4942763407,16.575,1011.1249020556701,0.010299224325
4942763407,3791068685,102.7,129.0,4942763407,3791068685,1431.34,33983.84418052632,0.8893931671399999
4293552231,4942763407,1533.62,46.2,4293552231,4942763407,759.232,235582.4476117211,0.471764747072
612674520,983637570,1595.85,2.4,612674520,983637570,14.799,8196.085466704684,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1595.85,7.199999999999999,612676143,612674520,110.831,36208.12636266876,0.06886716930100001
983637570,983637564,1595.85,0.0,983637570,983637564,4.442,6193.058104596106,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,385.99,11.4,612674532,1342686479,194.02,15081.262456213994,0.12055840142
983637572,612674532,385.99,0.6,983637572,612674532,14.146,1094.82006969714,0.008789914166000001
1342686479,1342686378,666.26,2.4,1342686479,1342686378,40.303,5416.510149217503,0.025043115413
612675704,983637560,174.72,1.2,612675704,983637560,15.426,582.4061519008528,0.009585269046000001
612675704,612675727,1507.26,3.0,612675704,612675727,24.339,10344.384766980784,0.015123548769
983637560,983637565,1770.57,0.0,983637560,983637565,3.375,5220.611925128193,0.002097127125
983637564,983637560,1595.85,3.0,983637564,983637560,21.55,10612.004042688399,0.013390545050000001
612675727,3824873071,1507.26,16.200000000000003,612675727,3824873071,125.039,55111.18898827199,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2856.82,52.2,3824873071,5030425039,732.254,438572.1899947598,0.45500140023400004
3824873077,3824873071,1349.56,4.2,3824873077,3824873071,65.154,17971.741216627393,0.040484806134
983637562,983637568,194.63,0.0,983637562,983637568,4.879,829.6122062154061,0.003031669109
983637565,983637562,174.72,1.2,983637565,983637562,21.709,759.4734479005194,0.013489343039
612675789,1980721149,1697.86,34.8,612675789,1980721149,199.819,124447.78408930571,0.12416173184899999
983637565,612675789,1595.85,2.4,983637565,612675789,14.458,8153.620425499694,0.008983781918
1342512100,1980721149,787.78,27.0,1342512100,1980721149,445.993,71032.24442877164,0.27712711640300003
612675830,983637561,366.08,1.2,612675830,983637561,15.203,1209.606384795131,0.009446703313
612675830,612675853,61.26,1.7999999999999998,612675830,612675853,26.501,335.80486213175186,0.016466952871
1342512100,612675830,427.34,11.4,1342512100,612675830,193.09,16626.47958314242,0.11998052639000001
983637561,983637572,385.99,0.0,983637561,983637572,2.735,922.2908850639532,0.0016994496849999999
983637568,983637561,19.91,1.2,983637568,983637561,22.699,90.27377666736241,0.014104500329000002
983637568,612675853,174.72,0.6,983637568,612675853,14.327,502.33502353331926,0.008902382317
612676143,3824873077,1158.69,3.5999999999999996,612676143,3824873077,60.647,14168.935509328921,0.037684287037
5030425040,612676143,2754.54,51.0,5030425040,612676143,732.258,420019.04267927166,0.45500388571800005
7846209524,4557105381,1282.75,7.199999999999999,7846209524,4557105381,205.22,54137.0093533199,0.12751775662
9466374706,7846209524,97.37,1.2,9466374706,7846209524,32.28,638.7101335006658,0.02005785588
7034959073,1142541557,104.29,1.2,7034959073,1142541557,17.446,377.5838933980263,0.010840438466000002
2286576328,1142541557,35.26,248.39999999999998,2286576328,1142541557,4135.292,29446.39796552495,2.569550525332
619803190,6248269487,3504.73,14.399999999999999,619803190,6248269487,110.291,113678.7630768293,0.068531628961
3841706743,619803190,2631.36,25.8,3841706743,619803190,255.841,165919.6378051965,0.158972178011
4380541586,619803190,873.38,19.2,4380541586,619803190,318.347,56181.41115504145,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,3504.73,35.4,6248269487,6173123487,274.924,280478.0944052327,0.17082980080399998
5037605621,630826429,2756.44,123.60000000000001,5037605621,630826429,631.857,698873.7314338828,0.392617615947
4380541586,5037605621,817.98,19.2,4380541586,5037605621,316.585,52368.286589925665,0.19671673803499998
619803327,4380541585,1227.52,10.200000000000001,619803327,4380541585,114.862,32346.99815765052,0.071371915802
1141016012,619803327,1227.52,19.8,1141016012,619803327,214.488,61653.85866404432,0.133276623048
4380541585,1141015960,1547.19,22.2,4380541585,1141015960,353.281,111174.53513794826,0.219518568251
1332754911,4380541585,319.68,7.800000000000001,1332754911,4380541585,126.249,8185.119800735741,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,8.03,1.2,632025881,4393179947,21.875,35.15376013304524,0.013592490625
632025881,6712514803,142.63,1.2,632025881,6712514803,20.143,579.5586121754541,0.012516276053
4854142869,632025881,142.63,19.8,4854142869,632025881,330.523,9516.885234096046,0.20537740703300003
4393179942,4393179947,129.52,1.2,4393179942,4393179947,19.541,512.7941653555571,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,142.63,25.8,6712514803,4227138143,427.538,12322.784951445901,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,326.95,0.6,5503504933,5503504937,14.606,959.6604249937601,0.009075744826
5503504937,5490759367,754.07,22.2,5503504937,5490759367,366.875,55927.22851675078,0.227965485625
3828599078,3830401745,562.38,53.4,3828599078,3830401745,889.566,101021.29063542135,0.552750514986
4688983916,4742732269,108.11,3.5999999999999996,4688983916,4742732269,57.905,1270.911167155157,0.035980487755
3828599079,2954884054,1843.04,1.7999999999999998,3828599079,2954884054,29.39,10970.139259139998,0.01826209369
3828599079,4089151701,106.0,1.2,3828599079,4089151701,22.187,470.27110890192336,0.013786358377000001
632049251,632049248,48.86,1.2,632049251,632049248,23.772,231.74439263740453,0.014771231412
1858607454,632049248,3211.29,7.800000000000001,1858607454,632049248,181.409,116711.78923326025,0.112722291739
632049251,1858607449,2658.87,7.199999999999999,632049251,1858607449,183.692,98568.77408639698,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2658.87,12.0,1858607449,3839031476,295.639,158118.190649534,0.18370150106900002
3790606624,633005257,2182.15,22.2,3790606624,633005257,345.682,154059.89578911103,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,619.21,83.39999999999999,703653309,6291463287,920.317,132126.50434874388,0.571858294607
703665035,703653309,177.75,38.4,703665035,703653309,642.369,23043.750980175566,0.399149467899
1980753485,703653315,435.52,19.2,1980753485,703653315,317.127,27923.4156269449,0.197053521117
2001110779,1980753485,346.38,18.0,2001110779,1980753485,300.085,20987.27889184619,0.186464116535
4823522691,6291463287,799.18,51.0,4823522691,6291463287,569.456,104866.10400395679,0.353843444176
6291463287,1885405926,918.38,45.6,6291463287,1885405926,493.138,106149.97973179702,0.306421652198
703653315,703653356,375.92,15.600000000000001,703653315,703653356,258.373,19629.03106503474,0.160545489383
1342686290,703653356,302.65,25.8,1342686290,703653356,429.008,26225.280233502366,0.266573129968
1342686489,1980224906,844.4,0.6,1342686489,1980224906,10.222,1737.988449186168,0.006351654361999999
703665035,1342686489,43.17,25.8,703665035,1342686489,434.598,3782.991446293419,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,642.93,22.8,3836963481,3836963471,382.194,49577.857921701696,0.23748426797400002
5370659188,745298729,529.23,33.0,5370659188,745298729,545.318,58343.43924753327,0.338844790978
1980271910,745298729,772.21,55.800000000000004,1980271910,745298729,930.759,145110.949905991,0.578346650589
5370659188,8327701528,1491.07,61.2,5370659188,8327701528,953.129,290243.62841575063,0.592246719859
3831457884,5370659188,457.54,0.6,3831457884,5370659188,11.432,1044.527891791635,0.007103513272
4228167600,1980271910,534.73,0.6,4228167600,1980271910,13.317,1423.401989008903,0.008274797607000001
1475143246,1980271910,1776.04,3.5999999999999996,1475143246,1980271910,56.041,20328.760518837647,0.034822252211
1028632786,1028633053,917.59,3.0,1028632786,1028633053,53.31,9808.059915443144,0.033125288010000004
1028632475,1028632786,452.54,3.0,1028632475,1028632786,45.929,4259.912800526258,0.028538948659000002
958689218,5169731137,850.35,6.6,958689218,5169731137,105.84,18281.15240935538,0.06576590664
1615944445,958689218,857.45,43.199999999999996,1615944445,958689218,716.5,124135.17700013072,0.4452123215
1238531001,958689218,1589.33,3.5999999999999996,1238531001,958689218,61.095,19560.65189224724,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,850.35,1.7999999999999998,5169731137,1238531032,31.412,5364.529663495135,0.019518505852
1615831648,1615944445,910.97,138.6,1615831648,1615944445,2301.487,423555.55405269883,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1474.97,25.2,1238531001,9084208714,411.106,122821.09056263496,0.255449346326
1238530995,1238531001,828.73,6.0,1238530995,1238531001,103.369,17227.304906186175,0.064230498899
9084208715,1238531001,1490.17,25.2,9084208715,1238531001,410.567,123949.56472513448,0.255114427357
8617560961,958710362,470.08,577.8000000000001,8617560961,958710362,9610.871,912492.3708299471,5.971916524140999
1967896866,958710362,671.96,443.4,1967896866,958710362,6112.496,865796.5962710594,3.798127752016
7124276817,958710362,981.12,428.4,7124276817,958710362,7048.983,1399001.7379601488,4.380033615693
9045569769,1967896866,624.82,138.6,9045569769,1967896866,1913.998,251946.9164671916,1.189302851258
9987229639,1967896866,12.89,150.6,9987229639,1967896866,2512.74,6539.006074402575,1.5613437665399998
986406471,7124276817,173.68,13.8,986406471,7124276817,228.779,8029.03666082792,0.142156636009
960865660,3830436325,188.39,6.6,960865660,3830436325,108.365,4131.003418625802,0.067334868415
960865681,960865660,188.39,3.0,960865681,960865660,48.678,1859.0775780238462,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2029.7,2.4,3830436329,3830436325,34.697,14637.107207761652,0.021559709587
960865681,7043255150,779.4,0.0,960865681,7043255150,2.889,1967.1726415136627,0.001795140819
7043255150,5700080284,779.4,1.2,7043255150,5700080284,22.319,3477.3194280338425,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,36.27,2.4,960865732,4209742311,38.88,285.95211726333434,0.024158904480000003
960865732,4100184610,186.18,1.2,960865732,4100184610,18.625,708.6648293740606,0.011573034875
3830436326,960865732,222.45,7.199999999999999,3830436326,960865732,116.02,5238.0092748775505,0.07209146342
7043255152,4209742311,1046.25,0.0,7043255152,4209742311,2.35,2148.0177499087235,0.0014602218500000001
4100184610,4209742306,186.18,0.6,4100184610,4209742306,7.698,309.9353571144509,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,104.6,0.6,1883642321,986391509,12.217,254.94172110229002,0.007591289507
986391509,1967983815,2631.98,50.4,986391509,1967983815,686.618,382408.42484068684,0.426644513278
1238543022,986391509,2527.38,90.6,1238543022,986391509,1278.859,676362.8247530874,0.794645895689
1883642321,1238543021,2667.71,94.2,1883642321,1238543021,1280.183,723260.6044600991,0.795468590893
1490615529,1883642321,2772.3,24.0,1490615529,1883642321,317.428,188136.11900450487,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2631.98,24.0,1967983815,986391589,325.454,181540.16905952807,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1899.37,10.799999999999999,1999632962,9084302600,261.767,99881.57297269085,0.162654422557
9084238474,1999632962,2186.88,10.200000000000001,9084238474,1999632962,234.163,102520.00489882326,0.145502097473
986391587,2009468953,2321.12,9.6,986391587,2009468953,212.614,98636.82551156695,0.132112173794
2009468947,2009468953,703.85,1.2,2009468947,2009468953,19.872,2826.746433666493,0.012347884512
986391589,9084319659,2083.94,79.80000000000001,986391589,9084319659,1834.232,765302.3462466665,1.139738572072
9084319659,1967896952,2096.89,19.8,9084319659,1967896952,401.158,167815.2465169384,0.249267947618
9084319660,9084319659,130.78,0.6,9084319660,9084319659,13.17,344.1368142417213,0.00818345607
986391600,1238543017,2954.71,48.6,986391600,1238543017,758.838,457674.2041390044,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2954.71,15.600000000000001,1238543021,986391600,243.853,147041.21732490367,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2954.71,51.0,1238543017,6219541923,794.316,479310.1115361004,0.49356492723600004
1238543019,1238522463,2835.39,48.0,1238543019,1238522463,756.781,437184.42246382317,0.470241766751
986391727,2088618530,2356.03,4.8,986391727,2088618530,74.241,35772.17034659117,0.046131204411
9084319660,986391727,742.21,168.0,9084319660,986391727,1865.64,319979.5696598727,1.1592545924400002
986391701,7161616911,872.99,43.199999999999996,986391701,7161616911,721.26,127108.23599603752,0.44817004746
1238543018,986391701,5.12,0.6,1238543018,986391701,14.493,14.903173535881589,0.009005529903000001
7279884331,986391701,712.24,16.200000000000003,7279884331,986391701,401.274,57516.158446515066,0.249340026654
7161616911,10039738138,872.99,2.4,7161616911,10039738138,55.478,9699.664761921123,0.034472420338
7161616911,10039738138,872.99,2.4,7161616911,10039738138,35.47,6398.8066559485205,0.02204002937
1238543018,986391726,1852.24,16.8,1238543018,986391726,400.677,148919.6163516852,0.248969068167
7279884331,986391726,416.45,1.2,7279884331,986391726,17.449,1507.9550837966422,0.010842302579
2088618530,7165537462,1004.9,18.6,2088618530,7165537462,309.967,62895.631650342795,0.192604504757
2088618530,1490615529,1351.13,37.8,2088618530,1490615529,621.221,169820.71777159764,0.386008713991
986406412,1967983694,117.06,6.0,986406412,1967983694,144.099,3386.4102367086557,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,106.14,78.0,986406471,1967983694,1295.717,27781.980769103462,0.8051209680070001
1967983694,986406470,16.26,8.4,1967983694,986406470,142.469,466.69837364847405,0.088526104999
986406467,986406465,327.08,3.5999999999999996,986406467,986406465,93.17,6159.934396429171,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,310.82,6.6,1546019691,986406467,170.43,10705.025120308163,0.10590025953000001
986406470,986406467,16.26,20.400000000000002,986406470,986406467,344.749,1129.8271969072373,0.21421703087900001
8617547379,1546019691,721.46,43.199999999999996,8617547379,1546019691,720.333,104928.62793194684,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,373.21,3.5999999999999996,8465291336,2088618446,88.73,6661.3530126535,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2955.07,9.6,1003273153,2009468926,179.673,106103.47164531572,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2955.07,109.80000000000001,9084313105,1003273153,2041.642,1206042.617269283,1.268617131182
2009468926,1967983928,3023.31,7.199999999999999,2009468926,1967983928,130.761,79136.26556227439,0.081251093331
2009468933,2009468926,68.24,1.2,2009468933,2009468926,17.07,243.20723512619176,0.01060680297
1003273340,1003273380,476.46,1.7999999999999998,1003273340,1003273380,26.311,2597.8715414382696,0.016348892381
1464059073,1003273340,1869.35,1.2,1464059073,1003273340,10.356,5225.467002360385,0.006434918076
1003273380,1464059078,940.34,1.2,1003273380,1464059078,14.698,3046.8011190152815,0.009132910958
1464059078,6250295684,71.28,1.2,1464059078,6250295684,20.973,300.19454224336283,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,222.41,21.0,9086113873,1028632071,354.151,15879.789225232556,0.220059161021
6249919339,8261359367,131.35,13.2,6249919339,8261359367,219.51,5823.6282026489125,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
