origin,destination,TT,FFTT,Average Trip Length
0,103,25.364950312181758,23.26518474999999,39571.96450000004
0,32,9.118247351687513,8.933772567,16931.2065
0,68,19.453989274780252,18.0111151,32089.755500000014
0,11,9.02520463735203,8.621805699999998,12419.576000000003
0,23,6.080160848248957,6.040169100000001,12066.5795
0,101,33.61703226383403,32.465146954000005,53168.470499999996
0,33,12.565535567932937,12.065220767000001,20400.756
0,70,21.12208890195073,20.289468099999997,35308.528750000005
0,99,26.973244997050184,26.651378454,45166.73950000001
0,34,18.458563834382776,17.629628167000003,27557.0
0,64,18.112415829605993,17.176036099999997,31111.19350000001
0,97,24.486782106300407,22.53166349999999,38267.352500000015
0,22,5.328355115034127,5.2939209,11590.339500000002
0,35,20.847774079005998,20.013566167000004,29940.938
0,5,14.79427167301961,14.717476242000005,24843.552499999998
0,66,20.653906399116458,19.116007100000004,33022.373500000016
0,111,32.52454411018516,29.880799099999994,52082.37850000001
0,128,32.19662823575656,31.553221500000003,56710.670000000006
0,76,21.92539237004915,21.449418100000006,36193.652750000016
0,36,16.708863282734878,16.642468226000002,31612.816500000004
0,21,7.324994481066107,7.127556449999999,12623.6265
0,109,30.0564045234618,28.06631669999999,48992.092500000006
0,132,37.61006487051033,33.8765039,55377.4625
0,10,5.468790081535051,5.31265145,8245.188
0,78,25.081318171578044,24.56381170000001,41106.46175000002
0,37,22.50764654208402,22.291541376000005,38682.4755
0,107,27.643126250029074,25.93899869999999,45863.0555
0,72,20.582183686725475,19.825089299999995,36254.98450000002
0,38,24.729222293244682,24.210724135000003,42560.34349999999
0,105,26.109727600663962,24.84883809999999,44016.26449999999
0,20,4.496843759607354,4.43058345,9926.653499999999
0,74,23.46061573921687,22.567939899999995,39282.17150000001
0,39,27.457097388845657,27.284202135,46889.8065
0,40,10.602628548992852,10.299011100000001,19807.629499999995
0,84,30.424074912648635,30.162673362999996,49667.501
0,119,30.804967975007795,28.331389699999992,50175.990499999985
0,41,15.625599563448544,15.130481099999997,25756.503500000003
0,2,8.377280527224178,8.1814205,10185.489000000001
0,86,22.038579955613592,19.651029850000004,34353.85350000001
0,9,2.1417285236862105,2.12478525,5179.9095
0,19,3.184272985289658,3.1818027,8516.1735
0,117,33.8463381652208,30.73620409999999,53878.634000000005
0,42,16.53183104096885,16.011167349999997,27310.121750000006
0,80,23.978777823159817,23.198073549999993,39956.88850000001
0,115,31.752836318944244,28.71114209999999,49920.54249999998
0,43,21.063947000673846,20.533867149999995,32502.892750000014
0,4,12.366875403578652,12.019834703999999,20176.136500000004
0,82,25.96477967396455,25.658822272000002,44380.275
0,113,32.58535150804298,31.8091563,55768.757
0,18,16.045552166923578,15.3554206,20305.662500000006
0,129,35.393375827167624,32.04137639999999,53389.33049999998
0,92,22.913296641675387,21.766662249999992,37267.98850000001
0,44,21.954480012140504,21.868957126,37111.4535
0,127,35.09892527217332,34.198404899999986,57694.102999999996
0,133,38.00973525690187,34.00099989999999,55651.200500000006
0,94,22.568607160689062,21.253600249999998,36754.92650000001
0,45,21.620652302144777,21.491810590000004,40503.277500000004
0,125,35.49729031190566,33.92965959999999,55769.68500000001
0,88,25.774706567113377,22.342378600000004,37988.039500000006
0,46,27.19516199023653,26.660040885000008,44731.24949999999
0,123,35.73018784909803,31.956687599999988,56223.487499999996
0,90,21.464400401317846,20.565792249999994,36067.11850000001
0,47,27.278934172552773,26.997499240000003,45092.07149999999
0,121,33.40485760829715,29.775638899999993,51175.80849999999
0,16,22.13436967913931,21.960131125999997,39837.959500000004
0,15,22.831545155179292,22.657741326,40035.124500000005
0,69,19.063675912271126,18.398556899999996,33877.43050000002
0,31,7.148765927846479,7.1133289,13855.7785
0,49,13.139738923536653,12.708267900000001,24393.615500000004
0,102,29.740275708368692,27.246264999999987,43761.43950000004
