from,to,length,volume,EstimatedTT,CO2,lengthm
21164262,91067036,272.668,2193.678792831596,16.542709810112694,120966.80903820331,0.169427987828
346176398,21164262,122.831,2193.678792831596,7.4521307549325595,54492.91490373476,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3895.5502807984567,6.98542532382789,58808.156612422,0.027964801855000002
31473916,91067036,117.405,1701.8714879668585,7.4515125437906455,40714.48435206987,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2067.302025163045,0.613639405290486,4996.075878451904,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,215.5283374146026,0.712849554110778,516.9370878737452,0.007380644738
261304921,26386386,55.045,1851.7736877484435,2.677730040541212,20336.37495704162,0.034203366695
92554467,261304904,122.171,1973.760174698501,6.0726507533442415,48106.74779935346,0.075913516441
92554467,4902302649,12.819,93.54185046454428,0.769146492701886,242.12322887996928,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1087.410266117262,1.0377739472743621,3388.024720231877,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1087.410266117262,3.0410945478816,9928.273427798144,0.027287507465
91777306,2169693438,51.54,1939.2338215171892,7.914237935754174,33248.46497129146,0.03202546134
91777306,91782924,9.976,27.091951113692065,0.598560019190124,54.57234004499761,0.006198797096
4931131477,91777306,12.51,878.9155065136199,0.799984800534882,2243.710864084886,0.00777335121
26422224,6461936731,454.171,0.0,27.25026,0.0,0.282208688441
26422233,26422224,121.431,0.0,7.28586,0.0,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,0.0,2.6112599999999997,0.0,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,0.0,59.25051,0.0,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2415.705382674188,35.5105040965339,206857.60392933487,0.211150564994
92515214,26422509,14.973,2415.705382674188,1.564675904575446,9114.630073022081,0.009303787983
266559108,266559109,15.088,287.74785666868496,0.9059642700828661,876.7274719817635,0.009375245648
266559108,4919454373,55.771,998.3122076157772,4.347640947350094,12041.016648581382,0.034654482041
91507767,266559108,168.685,1286.0600642844622,13.173693411642294,46949.886506096525,0.10481596713500001
91507733,91507740,70.2,775.5393888084816,4.2451844790053155,11005.121077710322,0.043620244200000005
91507733,1024942124,154.595,1640.165993865705,16.676763735034463,65218.22138422188,0.096060849745
26447900,4943186750,20.915,1668.0770839463707,1.3748295680315819,7160.354481039249,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,1668.0770839463707,12.407910802394143,64622.58434073576,0.11728936858899999
4943186750,4016797453,562.586,1668.0770839463707,36.98110769116022,192604.12077790822,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1595.3179654200023,7.186924712178096,37352.571135872044,0.071627920654
91767774,26448290,157.799,5.839417572025482,7.1009550145650175,184.19668238278243,0.09805172242900001
476282215,26448290,122.719,1589.478547847977,7.620097048895748,39592.16016012888,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1595.3179654200023,5.577513444067632,28987.985268274802,0.055587849659999994
26448341,95890507,372.363,1768.37143177729,20.324986972878797,131738.4613890497,0.231375569673
91767788,26448341,87.892,16.883803992526413,5.273520755958618,299.6370469117638,0.054613539932
476281930,26448341,51.015,1751.4876277847634,2.766186129997572,17869.38006316887,0.031699241565
95890507,3051015903,44.593,2350.89449100704,3.3415672500832736,22340.867966807597,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,695.4841780046647,3.059584794918732,7151.068212629093,0.031634618981
31005214,6948561523,1112.263,3008.1763654054303,78.29474471908128,698846.5775729112,0.691127972573
4471849211,31005214,12.703,3069.679249053731,1.228523358962652,9373.67783782867,0.007893275813
91567796,91565626,9.655,3358.8304435608075,1.087380007806684,8584.284976302113,0.005999337005
91567794,91567796,57.258,2663.346265556142,4.626651276763116,33467.82770883005,0.035578460718
6948561523,6948561525,290.159,2154.1159075555342,19.180039005051512,128442.9671766831,0.180296387989
6948561523,4878996098,681.602,854.0604578498958,43.295134115466716,118637.27886770351,0.423527716342
31005223,91565648,54.061,331.4669620181194,3.2439298190266324,3618.304530680173,0.033591937631
31005223,91565687,58.835,3027.363481542687,5.573350123776318,42311.142330910574,0.036558362785
91565638,31005223,7.524,3358.8304435608075,0.84737930385681,6689.607474023528,0.004675195404
91565648,91565651,6.052,2944.0080467623256,0.551087339754996,4141.565590258265,0.0037605372919999997
261304918,91565648,535.697,2612.541084744206,31.844931125841114,282243.1274937725,0.332866580587
91565687,261304921,477.627,3027.363481542687,33.9336598058415,302836.545535001,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2173.193699015528,1.119760578836274,7499.296583012832,0.010406721508
31203518,1050212529,67.873,3080.671887216752,9.045605355095484,62439.324398078534,0.042174313883000004
54043141,31203518,20.57,4361.282541455291,8.219131707919686,58237.520466512346,0.01278160147
262098290,31203518,67.695,892.5830447769905,3.048906933161208,12078.086698725961,0.042063709845
262991367,262991368,20.633,2842.509997425656,2.248607083432788,15186.793541165618,0.012820747843
262991367,262098224,93.051,1203.751377031003,4.378769942246269,22358.81678398698,0.057819192921000004
262098253,262991367,86.545,1873.067675441131,3.9597748609535643,32384.291094117405,0.053776553195
1050212529,31309234,45.455,3497.3784028681257,2.462033393212248,31790.883440450376,0.028244418805
262098290,1050212529,106.114,416.70651565137325,6.388006124087532,8932.604129854337,0.065936162294
31264113,1065944980,76.939,2151.2598439515905,5.297651194321596,34358.570022948596,0.047807663369
31264113,3453617080,21.912,143.48651985144133,1.314887900424234,634.8579480487786,0.013615481351999999
4444655802,31264113,9.549,2151.2598439515905,0.840186377515308,4690.768777952745,0.0059334716789999995
4444655797,31264113,141.993,143.48651985144133,8.52066801957552,4113.973376108538,0.088230332403
1065944980,2571195560,124.79,2151.2598439515905,8.592441967524822,55727.34183136969,0.07754088709000001
1065944944,1065944980,181.841,0.0,10.91046,0.0,0.11299072401100001
3453617080,92593693,20.289,549.1117564472657,1.250684865918732,2258.6254555889855,0.012606996219000001
3453617080,6545989472,11.988,269.28443773775945,0.719362370975364,651.8394570982481,0.0074489955479999995
4726768161,3453617080,113.9,674.9096743335838,6.864880817533878,15531.626589327976,0.07077415690000001
31309234,1766030985,20.976,2616.2408259487665,1.00411456498005,10950.89323066946,0.013033878096
31309234,6928155430,105.749,881.1375769193593,6.766635189493524,19016.724453307612,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,2616.2408259487665,3.943361247109164,43006.3754606625,0.051186678867
6928155430,266557898,7.158,10.939324200886912,0.368125740014874,15.628046520162096,0.0044477736180000005
6928155430,6553679976,5.4,1034.6721845171676,0.364940424655608,1154.2359627602045,0.0033554034000000004
266557897,6928155430,8.216,164.47393179869513,0.422538032749098,269.69943223425827,0.005105184136
31326164,4724857870,487.223,137.72751878526526,29.23360908313991,13549.548429503984,0.302746242733
1066672623,31326164,245.191,137.72751878526526,14.711575284221304,6818.69971035544,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,69.86465219439806,4.852500157364496,1140.900178060974,0.050253379625000004
4724857870,6546006018,163.368,67.86286659086721,9.80210292151308,2238.593213766276,0.101512137528
31348585,92641862,492.249,2868.829209299914,43.32071301892629,322499.98655909224,0.305869253379
91067138,31348585,478.48,1271.13493888802,36.97256390917482,131087.24446980996,0.29731359608
91049614,31348585,1169.994,1597.694270411895,53.48693149084581,373446.8019882853,0.727000341774
92641862,92641878,156.905,592.2156565174449,11.457090324949068,19628.899189482672,0.097496216755
92641862,92641745,76.699,2276.613552782469,7.29427700554233,41572.2590390413,0.047658534328999996
31349053,2813266617,560.981,2118.780355478379,28.749892808218352,237205.72492022027,0.348577324951
2144990233,31349053,154.849,88.83743781759307,9.291960845392728,2777.709403979851,0.096218677979
2145008365,31349053,50.085,2029.9429176607855,2.51753812729224,20284.446969412315,0.031121366535
2813266617,91726725,35.017,1135.8004815256202,1.59383573837346,7946.930524372876,0.021758548307
2813266617,1499618996,101.804,982.979873952758,6.737008582884384,20569.61662662951,0.063258053284
31380211,2299188083,163.932,2574.596621148355,6.026548287837258,85926.3396620939,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,473.9246035442823,7.544793471205362,26898.766915448443,0.156266728677
2299188083,837929398,364.727,1844.479749357254,49.80976365337551,204602.15881957518,0.226630780717
2299188083,837928876,212.165,730.1168717911008,7.643236694365991,31659.215413526457,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1701.8714879668585,0.7823120277225241,4274.492007355843,0.007659018946000001
31473940,31473915,75.785,938.4258973308808,4.571400247504026,14370.806635874977,0.047090601235
91052496,31473915,126.658,692.6947426121228,7.61153667895446,17719.236946428966,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,378.7066422143717,18.974228133267648,24181.760956483315,0.19649863681399998
91052496,91052482,282.349,378.7066422143717,16.941790370777458,21590.763951277804,0.175443480479
31473922,95021033,66.385,2537.405305289205,5.12087618361372,36281.1805031564,0.04124971383500001
31473922,6443792251,87.811,1358.1449755092517,7.245087716520889,26412.6816013025,0.054563208881000004
95021033,31473925,30.637,3529.3238730559933,3.803569518095232,30648.391156832346,0.019036943327
95021036,95021033,63.713,991.9185677667888,3.84828114257172,12772.719020086866,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1358.1449755092517,11.244073167595745,40991.3773438852,0.084679818509
31473925,1015217138,63.101,3506.064259116597,7.728301568258167,62098.04273817509,0.039209131471
31473925,1015199202,233.242,23.259613939396186,13.994521234076634,1095.431221941462,0.14492981478199998
1015217138,31473927,9.275,3540.235343182594,1.1588791855140241,9350.366958992217,0.005763216025
2648100305,1015217138,449.559,34.17108406599805,26.973542188678906,3101.8536915730065,0.279342925389
1015199202,1015199332,106.284,126.377729647458,6.377530089561192,2712.182171428837,0.06604179536400001
95020928,1015199202,363.788,103.11811570806184,21.82755210450412,7574.603935936564,0.22604731334800002
31473927,91049672,115.307,2765.738338453531,9.707927525878866,71282.17446341933,0.071648425897
31473927,91049685,475.573,774.4970047290635,28.55943570022277,74381.52317842131,0.29550727058299997
91049672,91067114,16.232,2999.680657051292,1.517294970210456,11480.573072618317,0.010086094072
92612959,91049672,119.514,233.94231859776124,5.378137765341372,5589.018809230448,0.074262533694
91049685,7547652013,105.436,1958.0301288529852,4.778238088277778,41256.88095412401,0.065514872756
91067150,91049685,1421.243,1183.5331241239214,64.01642681550402,336232.93297224486,0.883119184153
31473940,91067138,76.007,1271.13493888802,5.8731267034038,20823.3326166545,0.047228545597
91067126,31473940,36.618,2209.560836218901,2.557946011408098,16862.382302712987,0.022753363278
91067123,91067138,170.742,0.0,10.24452,0.0,0.10609412728199999
31474005,91052492,356.493,5410.323750199927,13.165047390785832,392365.0439560914,0.221514411903
91049666,31474005,932.551,3985.432884446159,34.86369835664213,754590.6308992045,0.579460147421
91067161,31474005,824.179,1424.8908657537695,37.46115014848822,234662.4451190512,0.512120929409
91052492,1015816951,523.047,6001.647936536423,19.56572857131616,637288.3022945764,0.325006237437
31475959,1013781164,422.04,1127.2852705221987,20.18931393023429,94938.22980401547,0.26224341684
31475959,1013650373,2091.132,2306.4068309993377,75.34493229753927,985682.4387685246,1.2993687819720001
1013697547,31475959,1098.161,3823.1712343320432,39.78826661021658,857075.2244959968,0.682365398731
1013781164,1013751376,410.454,1205.6739414505932,19.994397201957618,98731.9299223324,0.255044212434
1013771614,1013781164,212.496,78.38867092839445,12.749778797250556,3363.4114551555213,0.13203885201600002
1013650373,1013788364,242.541,401.4441717175333,8.73202941054048,19902.21748498105,0.150707943711
1013650373,1013770405,915.398,1904.9626592818045,32.96740272139356,356416.0930729026,0.568801770658
35468694,123222428,189.027,995.2369371830388,30.97057846695904,65809.3202003416,0.11745589601699999
35468694,262991368,137.178,1602.2820783235222,6.22839142153998,43921.90203313063,0.085238431038
118181004,35468694,468.98,2597.5190155065616,27.724405529468182,245498.8316385679,0.29141057158
123222428,4870368816,90.592,1670.396800834635,7.575907931775684,33718.86147156486,0.056291241632
262991368,123222428,103.334,2744.253451032767,33.72698122754527,163319.21520823624,0.06420875091400001
262991368,54043141,16.522,1700.5386247164088,0.878900497882506,5613.623096997436,0.010266291661999999
35468698,4874896047,340.521,1802.4669604383168,18.845992562705725,122907.65096310034,0.211589874291
118209040,35468698,12.387,1671.458795807617,0.6521679090310799,4135.029342460056,0.007696922577
4874959597,35468698,207.52,131.00816463069987,12.452305041971261,5489.584129815348,0.12894690992000002
4874896047,4874896023,61.812,1802.4669604383168,3.4209593308076878,22310.423502019432,0.038408184252
1327307880,4874896047,34.042,0.0,2.04252,0.0,0.021152711582
54043141,1050212472,85.209,1389.9129814002038,4.146063967610484,23628.71150716376,0.052946401539
1050212460,54043141,129.492,4050.656898139086,10.254996014114196,114154.01113104277,0.080462573532
1050212472,118209040,504.255,1687.1154705207286,23.958304630604186,169785.06874014114,0.313329433605
1050212460,1050212472,177.531,297.2024891205251,10.798465896867175,10674.573096579625,0.11031261500100001
88286147,4897759421,1657.67,621.2913255140695,99.56231904454074,207984.21631913618,1.03002806557
8709411319,88286147,31.017,621.2913255140695,1.8670589773594681,3892.829540137913,0.019273064307
2489333875,88286147,119.296,0.0,7.15776,0.0,0.074127074816
4897759421,1013789212,1060.509,621.2913255140695,63.83701998969961,133100.58235103686,0.658969537839
4897758817,4897759421,37.111,0.0,2.22666,0.0,0.023059699181
88287057,4965397970,14.495,1206.7936619917166,0.909872860200456,3557.203709486417,0.009006772645
88287057,8709411319,43.966,621.2913255140695,2.6465201340744238,5518.010883119038,0.027319197386000003
663933076,88287057,16.632,1828.0849875057863,1.0634090162893859,6204.258931963481,0.010334642472000001
4965397970,116040630,8.634,1206.7936619917166,0.5419691117606581,2118.861457585766,0.005364917214
4965397970,663933076,25.915,0.0,1.5549,0.0,0.016102829465
8709333016,4965397970,4.1,0.0,0.24600000000000002,0.0,0.0025476211
8709333016,8709411319,40.06,0.0,2.4036,0.0,0.024892122260000003
88288647,2033132414,22.958,0.0,1.37748,0.0,0.014265435417999999
88288647,2033132481,381.23,0.0,22.8738,0.0,0.23688526633
88294592,88288647,61.394,0.0,3.68364,0.0,0.038148451174
2033132414,88288651,2.23,67.10066465511825,0.133800817217232,30.21397731758323,0.00138565733
4898268021,2033132414,501.746,67.10066465511825,30.104943872411624,6798.090700981217,0.311770413766
2033132481,2033132491,92.715,0.0,5.5629,0.0,0.057610412265
2033132481,8550821378,138.301,0.0,8.29806,0.0,0.085936230671
88288651,88294592,31.326,0.0,1.87956,0.0,0.019465067946
88288651,4904571768,492.807,67.10066465511825,44.35290089486978,7639.193848337761,0.306215978397
1013768643,88294592,521.131,0.0,31.26786,0.0,0.32381569060099996
4904571768,1013768643,53.372,0.0,3.2023200000000003,0.0,0.033163813012
4904571768,4436566694,215.545,67.10066465511825,19.3991684845887,3341.247259150055,0.133933412195
88291761,5994180480,182.489,0.0,10.949340000000001,0.0,0.11339337241900001
88291761,88291763,67.69,1590.6425277168446,4.550976152821415,22214.68826565107,0.04206060299
1013706232,88291761,182.839,1590.6425277168446,12.292745291855741,60004.60020392037,0.113610852269
5994180480,2669233801,421.613,84.21973667589916,25.297163437756968,7169.760092942066,0.261978091423
2033132494,5994180480,115.337,84.21973667589916,6.920324893730922,1961.3688853039612,0.071667067027
88291763,6794065484,105.514,994.0332154525956,6.6986927459722265,21373.201667495043,0.065563339694
88291763,2033132494,100.563,596.6093122642487,6.264095781463865,12184.370989996616,0.062486931873
6794065484,4447001210,7.527,994.0332154525956,0.47786132929215597,1524.689509934559,0.004677059517
6794065484,2033132495,18.863,0.0,1.13178,0.0,0.011720921173
2033132494,8550821388,35.039,596.6093122642487,2.1825885473455684,4245.3802603193135,0.021772218469
4447001210,2033132494,17.382,0.0,1.04292,0.0,0.010800670722000002
8550821383,2033132494,33.946,84.21973667589916,2.036790872335758,577.270331121221,0.021093059966
88299597,5752376046,443.893,6136.170536186246,16.66271391298836,552681.3111169944,0.275822237303
1016404145,88299597,302.642,0.3580512132548694,18.158520000000003,21.880145160748004,0.188052962182
1016404081,88299597,778.999,6135.81248497299,29.241536544581642,969859.1147022444,0.484047387629
5752376046,1013696762,445.073,426.6099629239079,26.704806383677766,38338.846488900366,0.276555455083
5752376046,632642316,2060.727,4493.339015268761,75.09728831518014,1888134.7171922512,1.2804759967169999
89467937,4964780797,902.563,0.0,27.07689,0.0,0.560826473873
89467937,4964780797,904.43,623.3025563113233,54.26974835269034,113829.29375550199,0.56198657353
2655887980,89467937,879.369,623.3025563113233,26.382989473567303,123695.56270403901,0.546414394899
4964780797,1619246359,1653.269,623.3025563113233,49.6016787309709,232555.433789619,1.027293411799
90027270,90046342,448.115,1035.9386174256872,21.071986884272512,92666.27425573615,0.278445665665
90027270,994611418,2122.063,1462.3011461242995,76.5626525159917,634006.3086735343,1.3185884083730002
282933041,90027270,2992.547,1949.242028931275,108.48141467482415,1190669.9201534702,1.859481921937
90046342,90046348,204.226,771.1019926668976,9.198099211102985,31478.62795711605,0.126900113846
90046342,90034087,1443.084,264.8366247587897,64.9395596064729,76397.20491896819,0.8966905481640001
994611418,264755774,363.545,3526.546547438054,14.063403019669535,259116.19912156416,0.22589632019500003
4195927926,994611418,248.544,2064.245401313763,11.680067374646963,102416.31941538991,0.154438033824
90030521,3688591931,496.522,0.0,29.791320000000002,0.0,0.308524371662
90030521,1149158722,517.207,895.2129358004717,23.310793875139673,92548.94263105329,0.321377430797
90034087,90030521,672.963,895.2129358004717,30.330799425753373,120419.8977968617,0.418159692273
1149158722,1149158725,1144.279,895.2129358004717,51.573261585111865,204757.11180420787,0.711021786509
1154800725,1149158722,456.651,0.0,27.39906,0.0,0.283749688521
90034077,90034087,586.91,630.3763110416821,26.42112753710351,73955.87223291816,0.36468885361
90034077,90046356,1400.329,384.71382913912265,84.02423150263586,108779.46229150625,0.8701238310589999
282933035,90034077,529.578,1015.0901401808052,31.857010121578245,108583.88891230382,0.32906441143799997
90046356,90043171,659.287,1155.815821806021,29.79712636083479,152298.76758306596,0.409661822477
90046348,90046356,373.802,771.1019926668976,16.83560311277075,57616.43516313247,0.232269722542
90034592,90034602,607.642,667.9627782714133,27.35717398821454,81133.37836432389,0.37757111718200004
90034592,7862276783,1420.592,553.7531598040923,85.25507890864783,158845.55710380903,0.8827146716320001
90038261,90034592,1662.581,1221.715938075505,75.22290235892667,405945.98751167825,1.033079618551
90034602,4195927926,532.939,2064.245401313763,25.0449152929742,219605.58634655623,0.331152839369
90046359,90034602,1485.718,1396.2826230423505,89.96995545755621,419421.24610092456,0.923182079378
90046359,7862276783,626.257,368.8050860217884,28.182837365389403,46169.665351231095,0.389137938347
4195927926,2232480193,266.194,0.0,15.971639999999999,0.0,0.165405231974
90038261,1149158725,4863.539,4125.148666894693,160.55902354749423,4215873.332266799,3.022062091969
3648128956,90038261,2803.538,5239.598641338813,93.83559971749074,3068288.5703336247,1.742037210598
1149158725,2330969606,1373.934,5020.361602695168,45.82568982566546,1442853.791634145,0.853722743514
90038896,90043262,190.995,1765.0877090641384,8.798366109361277,67333.39054769254,0.11867875414500001
90038896,90043171,2073.063,3805.041328499392,68.27418150292498,1659414.0350049513,1.2881412293730001
90038899,90038896,771.159,5570.129037563521,25.96989351254947,895043.056364566,0.479175838989
90043262,90046359,323.554,1765.0877090641384,14.90482236785403,114065.74960217864,0.20104707253399998
5754735499,90043262,450.325,0.0,27.019499999999997,0.0,0.279818895575
90043171,6064193983,3729.349,4960.857150305407,124.2785429995269,3871436.034318429,2.3173093174790003
1036688049,90038899,1499.274,5569.990491261054,50.490076521933325,1740085.8397681022,0.931605384654
1036688015,90038899,924.226,0.1385463024678056,55.453559999999996,25.855263758583547,0.574287233846
90041475,92746567,380.57,442.1249588131755,22.836329242194108,33975.11801654855,0.23647516147
90041475,92746558,1409.853,8556.720730772538,53.59288983168849,2443515.0610252097,0.8760417684630001
1838894689,90041475,561.055,10724.723195344806,25.68049645411513,1202056.0136510083,0.348623306405
92746567,92746545,130.578,639.6679841416357,7.837881097148347,16866.492399079747,0.081137382438
265786876,92746567,443.239,197.54302532845983,26.595921303148128,17679.869315228567,0.275415860669
92746558,92769552,620.55,8842.065687732309,24.048944007039907,1108730.8656051555,0.38559177405
4558829174,92746558,368.965,285.3449569597757,22.13797074753694,21258.441052962615,0.229264151015
90041485,1786824528,538.684,1282.2655525209989,32.36316028735316,139497.2311620705,0.334722615764
90041485,1375499307,1349.525,9891.319837397114,56.90370370934645,2677518.5878861244,0.838555698775
90041486,90041485,248.545,11173.585389918111,11.954163122850522,554137.3722150289,0.154438655195
1786824528,95125005,289.687,518.5158048887538,17.4302777208458,30341.412827309527,0.180003100877
1786824528,3900917765,76.081,763.7497476322446,4.56560873111094,11733.10319245965,0.047274527051
1375499307,1838894689,529.459,11622.231175914789,20.341583284432325,1244701.14481436,0.32899046828899997
1375499303,1375499307,318.109,1730.9113385176624,25.776224168427785,120985.44248056215,0.197663707439
90041488,90041486,712.33,10592.466919384366,32.15468168287622,1508108.3735437708,0.44262120443
476265854,90041486,670.054,581.1184705337458,40.38225890185818,78671.61027973305,0.416352124034
90041488,476265857,525.499,1179.1205698631038,33.909710757344726,126671.0621196375,0.326529839129
95748339,90041488,974.986,11771.587489247477,50.36823961056201,2290873.138693769,0.605828025806
476265857,3372323724,1218.382,1179.1205698631038,76.18042515070798,291943.89312698215,0.757067241722
476265854,476265857,264.572,0.0,15.874319999999999,0.0,0.16439736821200002
90042656,1651708564,341.668,218.25517610995288,20.501896322157073,15057.399488089568,0.21230258682800002
90042656,1651708789,1048.41,6275.940912266446,35.91532710503924,1362700.6714427134,0.6514515701100001
95748288,90042656,623.786,6494.196088376399,21.50882416955123,837236.2360860108,0.387602530606
1651708564,95748386,60.589,218.25517610995288,3.635662093796244,2670.173319081273,0.037648247519
95748288,1651708564,970.423,0.0,58.22538,0.0,0.602992709933
1651708789,1651708792,323.611,1454.899679592365,22.813584036901883,98381.85292004413,0.201082490681
1651708789,4886125895,1058.292,5182.833210960124,35.3879474631049,1146127.8926521605,0.657591958332
90042662,95748288,1261.226,6494.196088376399,43.48845324716892,1692798.6661941728,0.7836892608460001
1788009400,90042662,520.144,344.40001814127913,31.208851651623256,36171.207966256,0.32320239742400003
1651710262,90042662,1319.371,6149.79607023512,52.59958494739479,1634718.6714686253,0.819818877641
90042674,640006292,661.988,7189.547607988415,23.409037034142113,976816.2591978651,0.411340145548
1154936110,90042674,1576.442,5771.4575463794745,53.31730912038675,1892753.770028658,0.979555341982
92780245,90042674,494.234,1418.090061608942,29.672331034696036,141530.15549840394,0.307102674814
640006292,92746653,401.159,311.2961478346533,24.070091597018543,25215.495042456652,0.249268568989
640006292,640006415,1322.187,6878.251460153764,46.189599546070916,1872425.5217588474,0.821568658377
90042683,1154936110,1831.69,5898.424468222152,61.126247582536266,2259496.2017104425,1.13815904699
1854209044,90042683,1061.515,5588.48320548247,32.78128073734608,1301234.7594687713,0.6595946370650001
92800290,90042683,657.404,309.94126273968266,39.444415466931915,41142.23263264692,0.408491780884
1154936110,92780266,221.484,732.9679927271504,13.289625022811652,32779.76492742765,0.137623734564
90042724,92800196,1016.975,23.77833696472515,61.018500047604334,4882.7850377520135,0.6319187727250001
90042724,1854209044,776.563,5591.181526012362,26.163087786690575,904572.6800427688,0.482533727873
95109444,90042724,387.034,5626.129634648487,13.048926891355471,453525.9649274635,0.240491703614
92800196,6007722296,624.304,793.9220603470459,37.49455767017584,100093.8933530541,0.387924400784
92800403,92800196,694.303,770.1437233823207,41.69394403795106,107981.11026994581,0.431419749413
1854209044,92800508,697.926,2.698320529892656,62.81334000013001,435.0562046809576,0.433670976546
6064193983,5996038281,1330.283,4960.857150305407,44.33096311628989,1380966.3677780936,0.8265992779929999
6064193983,5993653896,600.612,0.0,36.03672,0.0,0.373202879052
90046348,3682546110,401.882,0.0,24.112920000000003,0.0,0.249717820222
90085594,90085930,14.215,1008.3385228901176,0.814381716312246,2878.6058852134242,0.008832788765
90085594,1029418741,54.849,1281.50943082177,3.48424290979785,14325.11706717324,0.034081577979
282656218,90085594,12.586,1281.50943082177,0.799516513750764,3287.1323708261266,0.007820575406
