fishnetID,carbon,CI
0,2.201362925537486,3.884990124099956
10,4.7027512751136324,5.132880736687257
101,0.10504827332864553,4.475947027845494
103,0.9755159495867541,4.419735415174953
105,7.119992121192647,4.9465525983052805
107,7.701364420960098,4.57707374517322
110,0.07708246224837065,4.451338108735837
111,3.434403528769281,4.257195157113118
113,2.3908403164131293,4.508415791049348
116,8.430903575335215,6.666479455844865
117,0.4230464217130918,5.469291269290624
119,7.027124474772934,6.622757481462328
12,0.7060390965708692,2.330640707320313
14,0.8082133983461864,3.2639924663636313
16,4.796369508273993,5.515963536284046
18,6.390962109079893,5.360021607545959
20,10.275769035108521,5.245053915319582
22,5.167122417761679,5.135234972433952
24,2.7347625515806375,3.2828666633092767
27,1.0782641072882102,9.080524889497559
28,5.727826639289478,3.156086725936204
3,1.714036296228808,4.766035773698752
30,6.923842115119912,3.326900309705886
32,5.201507305272022,4.1306557747742225
34,2.3268030036552965,4.617032515245386
36,5.595542581157302,5.348922974030266
38,5.903100776151212,5.169266777107101
4,0.6371835269708735,4.789146937181953
40,4.491560431677274,5.325306765007686
42,4.774510629983745,5.468991930031319
44,3.67314431138107,5.7060327676857145
46,4.75840710790101,6.055013769478592
48,6.76656340781688,5.33665403552693
50,12.301078946945035,6.474137612205849
52,7.337972834697685,5.678546385913328
56,0.5324164123222497,11.188599520405221
59,0.6293073643509424,8.606506215493246
6,3.5062589167180045,3.7455792604787552
61,6.914609817916693,3.486630615915624
63,10.871948750014207,4.271517582021486
65,14.625309737322034,5.214171828466059
67,3.6336146543447274,6.527040658969458
69,4.773346795410951,6.9667758703855025
71,1.8861557702053844,5.772744181219131
73,4.043788766487251,6.47255947687762
75,22.505935325837573,8.7057758454972
77,19.316974393195576,20.518931048824193
8,4.955957572507131,4.680413898400107
80,3.751968558612396,13.893889291784024
82,0.0,11.457399909685101
84,0.0,7.7564235845663125
86,0.8878903117208431,3.6450507813709794
88,0.7384672984928452,3.799216354049893
89,12.87550522429484,4.47326348448375
91,5.181626481800853,5.517465148994913
93,2.3787303862843108,5.5412225223152625
95,0.2814515547714716,4.2123203103360956
97,6.170369759581729,4.552013116353655
99,4.41636431738886,4.572980708662764
