origin,destination,TT,FFTT,Average Trip Length
0,3,23.12671723951056,13.471095600000002,12181.328333333331
0,4,18.856871235243947,11.463546685714286,9920.360333333332
0,6,9.430127570697366,3.950296399999999,3628.0526666666665
0,8,1.7714876797706185,1.0414152,1043.2313333333334
0,10,5.343342921045042,3.005388,2926.601666666667
0,12,32.27867443349116,24.903281200000002,9301.602666666668
0,14,49.61527195972854,21.123235571428566,18346.20433333334
0,16,20.887137029164027,11.620840799999996,10117.539333333332
0,18,16.123460964580175,9.148712399999999,7808.004333333333
0,20,6.7193109172028604,4.852712399999999,4228.004333333333
0,22,8.156549268950194,5.2177956,4532.240333333332
0,24,12.283362426309115,8.1206812,5985.4423333333325
0,27,371.7440951052246,31.483695799999996,25076.37633333333
0,28,47.88919639413099,20.63009965714285,18376.518333333337
0,30,46.66262973221926,19.638676571428565,16861.645333333337
0,32,37.789316546976906,16.187552399999998,13696.275333333333
0,34,36.13077317392531,14.8238472,12559.854333333331
0,36,27.589914436554118,12.4294572,10113.371333333334
0,38,37.62789209616388,15.061558399999994,12173.949333333338
0,40,32.3727632987413,13.6122972,10974.677333333335
0,42,21.880999114878847,10.6399488,9096.004333333332
0,44,16.66475686451078,8.7509688,7573.089333333332
0,46,25.699297785369335,11.4622572,10206.52633333333
0,48,18.419888239839903,10.558497,8952.430333333332
0,50,18.109398175824477,8.809014000000001,8555.374333333331
0,52,15.035982583212036,8.204262,8139.566333333332
0,56,363.32968020154607,26.385814000000003,21257.91633333333
0,59,373.5952704094795,33.0684748,25448.464333333333
0,61,50.16049721399282,22.3496672,21326.702333333335
0,63,46.548952693984766,16.211192399999998,15236.969333333327
0,65,38.92116623074075,14.426187599999999,12615.010333333334
0,67,30.685757611166164,12.9348492,11433.686333333331
0,69,45.96678853126453,13.463608200000001,12215.257333333333
0,71,51.59896958953629,15.095572800000001,13286.623333333331
0,73,52.513458297564604,15.2860086,13710.775333333333
0,75,33.53871482251833,13.092624600000002,10566.84333333333
0,77,310.94808006368584,15.893387599999999,13748.49233333333
0,80,358.4145370385142,22.620623600000002,19354.52233333333
0,82,365.82918086598164,26.173943799999996,22472.834333333332
0,84,380.3611041746293,39.82127979999999,28850.034333333333
0,86,60.78168622244026,23.735266799999998,27930.121333333333
0,88,57.31622661226832,20.296231199999998,25064.258333333335
0,89,52.92177999212322,17.4229028,16602.16033333333
0,91,56.15283678554188,16.9713558,14774.636333333334
0,93,64.19890862533617,17.751131599999997,15006.63633333333
0,95,59.35077922942591,19.649793000000003,20019.46533333333
0,97,58.52883922589834,19.314965400000002,19719.62633333333
0,99,60.48616835767083,19.302883399999995,17273.317333333332
0,101,67.02574647278342,21.176954599999995,22593.944333333333
0,103,61.26819115025776,20.385530999999993,22437.869333333332
0,105,66.74437365468859,20.4328756,17683.349333333328
0,107,76.43626690568226,22.4305056,18672.10233333333
0,110,68.15347842327613,23.994351485714276,25832.83733333333
0,111,64.69293112168556,21.15173919999999,23435.55633333333
0,113,62.3992310016836,20.91716319999999,23161.88433333333
0,116,116.99911291325628,28.911202228571433,22782.176333333333
0,117,103.05047737344606,31.282005999999996,26320.984333333327
0,119,99.2328291759664,27.509883999999996,22629.220333333327
3,0,33.15337467553232,13.375407599999997,10802.316666666664
3,4,5.395025580880532,2.40133,2493.6653333333334
3,6,34.10103608924217,14.621003599999998,11846.305666666665
3,8,26.570867865064084,11.799135599999998,9488.756666666666
3,10,38.49671759657737,13.935783999999998,11657.901
3,12,57.710771769647096,31.084157000000005,16948.195000000003
3,14,38.82000664885053,13.68783757142857,12590.699666666666
3,16,6.248590332048518,1.088744,1257.8836666666666
3,18,9.02650926767485,2.9611634285714286,3146.8043333333335
3,20,13.687618675741438,6.255148799999999,5493.863666666667
3,22,26.10055249781725,11.001803199999998,9212.917000000001
3,24,30.920561109409114,14.2129136,12245.657
3,27,369.9724191199685,28.31197219999999,23663.872999999996
3,28,37.09393108325298,13.194701657142858,12621.013666666666
3,30,35.86736442134125,12.20327857142857,11106.140666666666
3,32,26.841536668766725,8.737697599999999,6785.465666666666
3,34,25.182993295715136,7.373992399999999,5649.044666666666
3,36,16.73103524827628,5.255587999999999,4442.967666666666
3,38,26.83262678528588,7.626160399999998,6418.444666666667
3,40,21.577497987863296,6.187033999999999,5219.172666666667
3,42,13.639160242538242,3.6904112000000002,3425.939666666667
3,44,13.153939933527248,5.616692400000001,5163.656
3,46,19.49535415350518,6.3724184,5499.917666666667
3,48,15.651611691044078,5.9810972,5334.844666666667
3,50,18.22443806523687,7.9291628,7399.408
3,52,24.239830167165685,10.546783999999999,9203.151
3,56,361.55800421629,23.214090399999996,19845.413
3,59,371.8235944242234,29.89675119999999,24035.961
3,61,39.36523190311481,14.964812057142858,15571.197666666667
