fishnetID,carbon,CI
0,0.5949281192202159,1.6762204389535342
10,2.0918786650399928,2.1350513128618704
101,0.008787637382964685,1.804069512918116
103,0.3241077467677731,1.8107493386436824
105,2.4595143218757762,1.8994234174632223
107,2.832446710585283,1.7731284801683698
110,0.02575303157333722,1.7689671456354448
111,1.2141114548152838,1.7569612641437844
113,0.6457629363372113,1.7729832993519863
116,2.8835907603649393,2.043374580106288
117,0.2705882555989348,1.7417960104789258
119,1.9181346036639655,1.9115668152552172
12,0.33500217259598714,1.442273189117439
14,0.43626703250714527,1.473712993501529
16,2.043142110749335,2.127093225442931
18,3.247494676924392,2.0917621647786877
20,3.931154230500975,2.08172024346843
22,2.3890757995603695,2.0394404755263205
24,1.0391611118246515,1.676959511880531
27,0.4914734091969213,3.037828998392803
28,2.2171831155442594,1.4370797021224382
3,0.6906960800725347,1.9044827229130186
30,2.108998726884114,1.4914889197651477
32,1.781196717510549,1.750516589989238
34,0.9703067021947127,1.9699480201411232
36,2.1414963038986015,2.154148457834835
38,2.2080767070243943,2.020490119511257
4,0.3723396457577432,1.9125468044203842
40,2.0285031968085274,2.1488569752605517
42,2.086608996273635,2.1244540924605264
44,1.8284683820891123,2.187100256690536
46,2.258529540781313,2.3949847419182495
48,3.136171390632012,1.9999192230484415
50,6.3290028198684665,2.4038958547868883
52,3.12644948397621,2.22100502714926
56,0.2951093991589718,3.547090655922339
59,0.409840956442377,2.9154642497065386
6,1.7744361073571304,1.6471823049202983
61,2.662232577166873,1.5832325381104868
63,5.10431525006001,1.8244617025757552
65,6.619508575547128,2.122292550266653
67,2.4343720063429095,2.5594485669731184
69,2.921952938653175,2.6859951397055672
71,0.8873484339556847,2.343723464974763
73,1.611781240844642,2.494533836221347
75,11.39958023004341,3.01183646890083
77,6.539312978991358,5.985047792777761
8,2.1904982866415916,1.9319377455528306
80,2.3400856601370887,4.214040728683753
82,0.0,3.624135111183389
84,0.0,2.701339194272675
86,0.4754219699741625,1.744942304295725
88,0.3490600937640796,1.8079013975478213
89,6.402403124875217,1.8874293682441015
91,2.4737302792646823,2.1987730088998263
93,1.0136689303516098,2.13263790341589
95,0.11162005662430305,1.7779291847421286
97,2.5527805068928457,1.8641986898297798
99,2.5785729457220508,1.871692126062932
