origin,destination,TT,FFTT,Average Trip Length
0,3,15.135052570348844,13.471095600000002,12181.328333333331
0,4,12.492866913032104,11.463546685714286,9920.360333333332
0,6,4.917703571694792,3.950296399999999,3628.052666666667
0,8,1.1441973508686583,1.0414152,1043.2313333333334
0,10,3.0383103730305736,3.005388,2926.601666666667
0,12,26.16789072250534,24.903281200000002,9301.602666666668
0,14,26.059390890036752,21.123235571428566,18346.20433333334
0,16,13.768043030000173,11.620840799999996,10117.539333333332
0,18,10.095115227867035,9.148712399999999,7808.004333333333
0,20,5.103585407022038,4.852712399999999,4228.004333333333
0,22,6.460012536652096,5.2177956,4532.240333333332
0,24,9.109162016109952,8.1206812,6059.842666666666
0,27,109.93208258089913,31.483695799999996,25076.37633333333
0,28,25.126269143125242,20.63009965714285,18376.518333333337
0,30,24.290100758005458,19.638676571428565,16861.645333333337
0,32,20.666232822870857,16.187552399999998,13225.707333333334
0,34,19.290613832391664,14.8238472,12089.286333333332
0,36,15.274159316154364,12.4294572,10541.958333333334
0,38,19.31041139500229,15.061558399999994,12173.949333333336
0,40,17.203948772597276,13.6122972,10974.677333333335
0,42,12.825260137448655,10.6399488,9050.70133333333
0,44,9.761851882385399,8.7509688,7476.551333333332
0,46,13.93819811982196,11.4622572,9735.958333333334
0,48,11.571850843116872,10.558497,8952.430333333332
0,50,11.345223457313127,8.809014000000001,8555.374333333331
0,52,11.399149652926123,8.204262,8139.566333333333
0,56,102.32884241918671,26.385814000000003,21257.91633333333
0,59,111.54436064987847,33.0684748,25448.464333333333
0,61,26.920948797501282,22.3496672,17144.653333333332
0,63,22.33127482156454,16.211192399999998,13693.40433333333
0,65,19.506486925360512,14.426187599999999,12205.900333333331
0,67,16.45325085030491,12.9348492,10963.118333333332
0,69,23.881970919160246,13.463608200000001,11075.25833333333
0,71,26.12751717668651,15.095572800000001,12763.721333333333
0,73,26.796740346498275,15.2860086,13226.374333333333
0,75,18.45141606001353,13.092624600000002,10566.84333333333
0,77,83.47686762421628,15.893387599999999,13748.492333333334
0,80,98.51855537580069,22.620623600000002,19354.52233333333
0,82,103.69875106032858,26.173943799999996,22472.834333333332
0,84,118.29969254684218,39.82127979999999,28850.034333333333
0,86,33.17529893273104,23.735266799999998,19963.46633333333
0,88,29.731136780849646,20.296231199999998,17097.60333333333
0,89,25.907878705104945,17.4229028,15058.595333333331
0,91,28.690619731817396,16.9713558,14251.734333333334
0,93,31.253960030071443,17.751131599999997,15296.612333333336
0,95,29.72021434825686,19.649793000000003,18475.900333333328
0,97,29.335876453956757,19.314965400000002,18176.061333333328
0,99,30.855739863063036,19.302883399999995,16802.749333333333
0,101,33.60421626034395,21.176954599999995,21050.37933333333
0,103,31.56995687496014,20.385530999999993,20894.30433333333
0,105,33.55725697675612,20.4328756,17973.32533333333
0,107,36.92098926221202,22.4305056,18962.078333333335
0,110,35.951235266432256,23.994351485714276,24289.272333333327
0,111,32.98802856638828,21.15173919999999,21891.991333333328
0,113,32.61907774701339,20.91716319999999,21618.31933333333
0,116,51.4255183383713,28.911202228571433,23072.15233333333
0,117,48.03196040117416,31.282005999999996,31847.532333333336
0,119,44.251008707119645,27.509883999999996,28155.76833333333
3,0,16.95012154294048,13.375407599999997,12130.213333333333
3,4,3.0152056750327754,2.40133,2493.6653333333334
3,6,18.56912425787395,14.621003599999998,13174.202333333335
