from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2632.8341333906683,7.003742798946816,61509.7592741143,0.071790098485
564633761,26411640,52.246,2632.8341333906683,3.1671575592535257,27815.284424868092,0.032464149266000004
26411641,597665412,81.002,2632.8341333906683,4.602248079922981,42796.477498340915,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3238.378467813496,10.377594703186164,32915.99460741266,0.006823274951
30747332,1625209832,937.292,1317.1163485095874,89.87740141481574,295305.15766135807,0.5824060673320001
495137366,30747332,160.153,3179.310504109208,14.856352174556964,119550.8523067907,0.099514429763
4642297159,30747332,17.348,1376.1843122138762,1.743007783929072,5870.805695977667,0.010779544108
33004487,1151084822,298.867,1117.9913319286793,22.250566144484683,71044.59470155602,0.185707286657
33004487,1636768897,119.336,766.5392685140606,8.768735073651445,19363.56291420882,0.074151929656
1183787463,33004487,79.127,557.0101888010701,6.6645883082075645,9853.367207021201,0.049167223116999996
5099453112,33004487,200.333,1327.5204116416694,15.399596734502214,57205.68930512474,0.124481116543
33004488,1151084822,10.668,3921.129961834072,2.9026369599629223,21371.312807743456,0.006628785828
33004488,1183787463,224.562,2649.105849515963,33.510385313813806,193574.64733655588,0.13953631450200002
1151084876,33004488,8.795,3687.25693491904,3.1824942120147903,19888.80413488682,0.0054649579450000004
1636641362,33004488,533.647,2525.4434864111736,72.46092520644955,408114.3568949497,0.33159277003700005
33004530,33004534,364.505,1063.231621108845,29.942162917050226,85664.05447437109,0.226492836355
33004530,988059453,122.508,585.0350338259088,8.934501430610478,15133.945416056353,0.076122918468
1158360166,33004530,340.248,1648.266654934754,44.43368067940592,164959.5919343819,0.211420240008
33004534,4844962258,130.453,1648.266654934754,9.870335218206744,45981.28662445269,0.081059711063
3610003009,33004534,147.813,585.0350338259088,12.841858124246826,19622.035861146047,0.091846711623
33004677,1649048065,26.901,2052.600770521111,2.1737884005122456,12118.375616621068,0.016715501271
990625876,33004677,84.023,7.382010266218541,6.049656031691693,130.4367169781749,0.052209455533
5120437769,33004677,162.515,2045.218760254893,13.111866431271942,72898.10687870381,0.10098210806499999
33476495,1187353069,12.848,1927.0353008239224,2.331501614717862,9376.207214872284,0.007983374608
33476495,33476497,169.953,2486.29365032313,22.42023671462202,125226.68358973485,0.105603865563
4844962258,33476495,9.271,2486.29365032313,0.84328210627722,5354.912611171382,0.005760730541
5137163580,33476495,89.313,1927.0353008239224,6.680825169987138,36655.09519653189,0.055496508123
33476497,420041549,46.577,883.2942651927517,6.954699474037488,13393.461596567533,0.028941597067
33476497,420041599,35.955,1602.9993851303775,2.961028606396812,12754.072876722197,0.022341394304999998
33476500,1185400508,15.411,1786.6832187194136,1.355846826442716,6287.131105251448,0.009575948481
33476500,2754770542,111.208,1667.0509767548228,14.825027622782178,55371.893453526085,0.069101426168
1185808523,33476500,17.496,1666.3878353363816,2.330668546555548,8703.263447011586,0.010871507015999999
1187353106,33476500,78.846,1787.3463601378546,6.938676324613104,32182.634659816253,0.048992617866
33476502,484141119,83.563,11.782259361356992,6.0165362045394355,207.04733097224175,0.051923624873
33476502,1171655919,67.839,781.5449567259897,4.924095979944312,11178.24956289137,0.042153187269
1185808508,33476502,40.345,793.3272160873469,2.929898947794552,6749.191950607602,0.025069212995
33476508,1158360142,43.393,166.54868381190576,3.124561041102624,1519.8454721818007,0.026963151803
33476508,441549980,27.875,1499.4329863934745,5.063537513619402,15841.04722369802,0.017320716625
759630064,33476508,10.735,813.607944964012,0.810261478185714,1866.104650348891,0.006670417685
1158360169,33476508,43.649,852.373725241368,3.2414550338448542,7903.882004810961,0.027122222779
33476510,1158360153,54.611,771.4057410949536,6.388172687246388,11446.203220332425,0.033933691681
33476510,759630064,27.19,1626.141021745115,3.466963289856774,12778.435409035963,0.01689507749
1158360124,33476510,35.431,2397.5467628400684,4.38679010236962,24030.715272853104,0.022015795900999998
34971938,332246178,316.587,585.0239803385838,24.28459083183631,39807.588033806875,0.196717980777
34971938,332248700,598.336,530.1088581581078,44.97907912142985,67670.58972278105,0.37178863865600004
5026796433,34971938,982.727,1115.132838496692,131.8270693961477,328845.0298994005,0.6106380587169999
50060656,574307497,286.65,1075.3085936137632,23.6811778184651,68304.7811832164,0.17811599714999998
1266044690,50060656,318.731,1008.9805641854074,25.57094326835596,70364.95280019642,0.198050200201
5843309109,50060656,234.502,66.3280294283556,16.88432640162374,3270.9367264345906,0.145712742242
5084246001,50060666,3046.434,1051.044571728445,160.8377605539579,639549.7243352677,1.8929657410140002
50060666,1266044690,342.202,1051.044571728445,27.953637724422144,79306.03041983144,0.212634398942
1266044588,50060666,347.511,1287.8384333093136,32.60906272234186,105749.00810899616,0.21593325758100002
165996965,274242065,135.895,941.6258482230826,9.837446083392276,26955.601039120764,0.084441212045
984409370,165996965,131.981,724.6660986616462,9.658588962529926,20218.316717116446,0.082009165951
4860173835,165996965,455.068,216.95974956143607,32.772900269715684,20764.22309269609,0.282766058228
165997300,6481253417,18.622,8.346428065316145,1.340784001960356,32.685415282708284,0.011571170762
165997300,1001584084,60.149,1281.5331264518654,5.025895297481526,17169.46652952668,0.037374844279
2496630039,165997300,84.493,1289.8795545171813,11.157186571228632,32322.118384813744,0.052501499903
165997863,165997979,66.653,1937.5795164102449,5.486491633375254,28572.154595220283,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,1937.5795164102449,29.805084077794145,155216.76271478715,0.224991604019
165997979,508018737,34.094,2335.239553461317,3.8294123053095777,21036.653299304853,0.021185022874000002
288373551,165997979,42.623,397.6600370510723,3.2685344716996263,3642.5602671890715,0.026484696133
1002550816,165999009,12.592,9.008423558774874,0.9066240017988539,23.854512357351364,0.007824303632
1025308469,165999009,140.418,859.5036331590605,11.77243755509733,26923.964979197353,0.08725167307800001
165999009,281676216,523.651,1122.836194866872,41.269428655770284,127711.18003427371,0.32538154552099996
1618530651,165999009,652.196,418.4692636191819,47.39196140002078,57562.0427205962,0.40525568071600004
166091633,5012578128,58.883,715.8577876837168,9.606476431112268,14696.541013920749,0.036588188593000004
166091633,279084958,37.032,197.2803905802942,2.6857728113992083,1539.8830646943504,0.023010610871999997
2496629924,166091633,79.904,913.1381782640108,5.991131375303748,15552.34493496059,0.049650028384
166091692,1615603902,478.435,2405.9225518171265,43.34949426602121,266859.9442474518,0.297285634385
279084608,166091692,87.838,900.6080060795892,7.577858874322344,17888.459020491562,0.054579985898
988470348,166091692,71.318,1505.3145457375365,5.187830964021294,22650.056593167952,0.044314936978
232200869,525449212,203.785,3148.184323844271,18.189779829854174,147573.76629517184,0.126626089235
288177038,232200869,297.887,3118.78832321073,30.622185125913358,231704.22811385003,0.18509834307700002
1034004752,232200869,450.664,29.39600063354035,32.447809752688066,2785.916865503845,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,0.4824942571525706,179.6752080000006,253.20649316469584,1.550624495419
232216521,5090469984,19.583,1069.7198768478358,1.96622097130317,5149.207501703848,0.012168308292999998
2285675770,232216521,271.496,1145.1283490140577,29.674849620876024,80660.66266896996,0.168699741016
232221477,2285675771,11.4,279.46631197923125,0.84493511097942,676.363347346695,0.0070836294
232221477,292204233,110.756,1518.0808251521655,10.49494195224168,39947.6575884273,0.068820566476
5090446026,232221477,9.22,1797.5471371313972,2.7519755306745477,9011.961684801352,0.0057290406200000005
232221479,2285675770,76.008,1177.2968967259037,8.640027059696616,23837.001463155437,0.047229166967999996
2688575200,232221479,551.661,1177.2968967259037,62.70874076122638,173007.3684897089,0.342786147231
2285675771,232221479,80.85,1042.3037676009917,7.891169116443666,20366.368775533712,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,1042.3037676009917,79.76214514855604,218502.204579498,0.577512149336
1974692376,232221586,232.404,0.0,16.733088,0.0,0.144409105884
232221594,1974692376,227.421,0.0,16.374312,0.0,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,686.8793506512137,1.481181273362628,2945.0509519309494,0.012615695413
235220025,566138764,45.433,196.2150889009685,3.271267303546956,1874.712336465397,0.028230748643
984409307,235220025,49.87,686.8793506512137,3.638206674018342,7233.891098497589,0.03098777177
4869996046,235220025,23.036,196.2150889009685,1.6586709752650801,950.5456281062986,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,612.6288748572603,0.846026719995498,1472.4682612735553,0.007004093912
239978277,1653118140,729.864,1033.280409712189,53.85481114881589,159863.23896441417,0.453516323544
311742922,239978277,1081.163,420.6515348549291,77.87238817697774,95651.25954383687,0.671803334473
239978278,3787678459,1002.26,2.771355051548053,72.16272000005004,584.1166650673432,0.62277529846
1653118151,239978278,746.957,615.4002299088077,53.87158217209876,96718.5342821508,0.464137418047
239989634,239989632,77.311,1036.7926350475884,7.504221290337121,19309.37865338215,0.048038813381
239989632,312459990,164.203,1036.7926350475884,14.044227700876668,38336.98306734753,0.10203098231300001
312459990,239989632,163.895,525.3546679248244,11.946622551904955,18178.18308964941,0.101839600045
239989634,1072934548,80.735,525.3546679248244,5.884929813161148,8954.608815051366,0.050166387685
1072934037,239989634,68.825,1036.7926350475884,5.88657924345375,16068.785951597682,0.042765859075
239989636,1072934037,20.993,1036.7926350475884,1.79552427254376,4901.300740746669,0.013044441403
1078809413,239989636,450.297,1036.7926350475884,38.51375188651645,105132.2354906877,0.27980149718700004
1072934548,239989636,20.415,525.3546679248244,1.50361388633499,2272.0758430803953,0.012685288965
239990432,239990433,32.766,1704.5906270119942,2.734203096738192,12433.058697022972,0.020359842186
279085264,239990432,50.51,1160.9979444644605,3.7611398863760823,12469.551205457894,0.03138544921
2496629713,239990432,104.253,543.5926825475335,10.66565200310151,14091.590231609292,0.064779790863
239990433,239990443,235.998,1704.5906270119942,18.098314891991603,86454.37976140901,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,1704.5906270119942,3.847175453738802,15621.138596186594,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
239990446,5179288741,61.509,823.068985177589,14.226033757667093,23039.93764992917,0.038219908839
239990446,984968781,50.913,1078.0897694008647,27.536976114503236,41478.5352751035,0.031635861723
526955841,239990446,85.235,1901.158754578454,10.908179915861412,46958.666801042506,0.052962557185
239990448,239990447,17.187,0.4824942571525706,1.2374640000000179,1.7438906755436097,0.010679503377
5179288734,239990447,6.996,75.40847216622157,0.503716907236386,110.94258879239467,0.004347111516
5179288741,239990447,6.143,823.068985177589,0.503451014621178,1116.4567229831619,0.003817082053
239990448,984968781,63.662,702.6553954234996,9.969788820354138,15108.829068836098,0.039557720602
5012882374,239990448,18.764,7.331708719893342,1.351008000634842,28.930614407689074,0.011659405444
239990812,1029692771,25.821,789.8394314824601,1.976777123784468,4380.1723837998325,0.016044420591000003
239990812,2496629720,41.571,222.90002226244624,3.012337177335624,1952.5677766921528,0.025831013841
279121636,239990812,113.652,1012.7394537449064,10.776374482690242,27356.715225901826,0.070620056892
239991573,8442857151,38.109,3586.635232050014,11.293787125613147,73973.76690702184,0.023679827439
982684032,239991573,38.008,1942.1591121570293,14.467193007619386,46625.11399940512,0.023617068968
1623825584,239991573,482.294,1644.4761198929857,49.83862167936125,198452.49916998768,0.299683505074
239994496,317355749,504.127,0.0,36.297143999999996,0.0,0.313249898117
239994496,317355979,327.402,1029.7635633570872,16.92341881574481,67296.51683733682,0.203438108142
7235049597,239994496,191.068,1029.7635633570872,9.83168069459259,39269.298517644245,0.11872411422800001
243845374,4475207931,103.936,1139.8292231598318,8.235130378983989,25787.834043010735,0.064582816256
1025308469,243845374,180.214,29.704035858431936,12.975456694169388,1125.7229666135952,0.111979753394
3034002227,243845374,92.623,1110.1251873013991,8.315979340926576,23723.87560575364,0.057553246133
245088214,245088222,295.07,4387.907333142174,75.51551173841116,633823.2169784955,0.18334794097
4464851534,245088214,83.322,453.54562517301696,6.446992497874248,8149.085025445577,0.051773874462000005
6374552939,245088214,311.524,3934.361707969157,85.60762821823076,630467.6323780436,0.193571979404
245088222,1636543866,56.286,1293.899540297219,4.299972986998272,15629.227452668572,0.034974488106
245088222,1141935440,45.414,1708.413020571743,52.40695792002817,75683.14412121783,0.028218942594000002
245088222,1140062928,219.816,1385.594772273214,48.38777304408932,133636.0232626584,0.136587287736
245088364,245088365,17.252,196.8518918784981,1.242151765282134,714.1787462295517,0.010719892492
245088364,984409351,58.797,0.0,4.233384,0.0,0.036534750686999996
2496630063,245088364,136.207,196.8518918784981,9.809298844129927,5638.962751858594,0.084635079797
245088365,527734527,27.509,189.67074833796576,1.981420294328166,1097.375276187976,0.017093294839
245088365,6233488023,29.131,7.181143540532369,2.097432000179178,43.99223544010384,0.018101158601
245088371,984409360,222.589,566.4980923904336,16.057488223561656,26533.41398222716,0.138310349519
245088371,984409317,208.89,634.6160945754248,15.18525891732126,27962.794882971266,0.12979818819
6783589506,245088371,118.951,1201.1141869658582,8.591629314668957,30075.412270076515,0.073912701821
249968570,597662979,10.408,722.4406907809449,0.81087707282205,1625.7622903848094,0.006467229368
249968570,8449585181,50.525,34.55602130989391,3.6378001666309503,367.1614629046753,0.031394769775
597663005,249968570,41.125,11.05502365934713,2.9610000026319963,95.60764426139413,0.025553882375
983470685,249968570,27.833,745.9416884314917,2.0239072232196063,4379.831361072139,0.017294619043
249968572,597662940,195.247,1063.062995484698,14.634516983781024,44236.68466036784,0.12132082363700002
597662979,249968572,61.397,1020.8868459929872,5.201450939213142,14050.910538729995,0.038150315287
982761647,249968572,11.673,42.17614949171077,0.840462919737702,103.5327051698525,0.0072532636830000006
249968862,1822894556,150.108,1939.1706997927083,14.136146758606248,68918.70235918713,0.093272758068
595721948,249968862,53.286,1669.6464819297416,4.79437173486501,20550.16103010493,0.033110375106000005
4791936461,249968862,64.205,269.5242178629666,4.623046771882212,3639.1679637671978,0.039895125055
249970441,1695401428,75.025,1519.0093936268067,10.078799194261986,34235.024022043675,0.04661835927500001
2510642520,249970441,2081.924,1519.0093936268067,175.53516927237175,707346.1185497284,1.293647197804
1695401409,249970441,75.509,1019.9063620251942,33.79405497475296,53121.33659117655,0.046919102839
249970473,2555609144,62.55,666.1101011026559,4.770727133120868,8936.083140915678,0.03886675605
249970473,2555609278,29.219,0.0,2.103768,0.0,0.018155839249
2555609333,249970473,7.349,666.1101011026559,0.56051276900568,1049.900479657702,0.004566455479
251083363,1033405530,34.135,325.0501631821102,2.589979858790292,2375.160943991029,0.021210499085
6236481404,251083363,186.478,325.0501631821102,13.471574111080079,12760.377177769195,0.11587202133800001
1033405570,251083363,37.68,2.537501381724477,2.712960000542202,20.10685803404523,0.02341325928
253020938,1688106588,1445.723,4118.522119420305,81.77400107248346,1194377.9929307085,0.898330346233
991762948,253020938,305.986,1612.5270428857195,27.84721696152942,114658.5812235682,0.190130826806
1691725591,253020938,667.312,2505.995076534583,34.971354508846545,333930.5333682353,0.41464832475200003
285750164,253287511,691.608,762.4800255811087,52.53289289503178,112928.8277573431,0.429745154568
526956446,253287511,1574.229,218.072021210377,113.38617370557522,72201.27355446765,0.978180247959
3296357668,253287511,219.508,352.4060388886264,15.844216869625217,16280.296799625541,0.136395905468
253290813,3296359693,18.589,1533.2126534577965,3.566700598921374,11268.066014697211,0.011550665518999999
253290813,3296359783,9.097,13.770876777010493,0.6549841135458181,26.344310745455996,0.005652611987
297209156,253290813,100.524,1546.9835302348074,19.72648262978334,62552.45665479214,0.062462698404000004
253290826,419510712,99.278,0.0,7.148016,0.0,0.061688470138
419510712,253290826,77.364,1560.2382095416176,5.79767128382265,25724.14968376832,0.048071746044000004
5087413983,253290826,812.128,1664.480249768974,59.740015164198375,286247.11981272843,0.504632787488
253313718,4862273081,92.423,882.1965799289017,7.8688179524775475,18320.71429978279,0.057428971933
253313718,253331259,204.9,1656.5347373503278,17.172200941971035,75707.25339919864,0.1273189179
525462338,253313718,82.986,2538.73131727923,7.685324483965571,49421.042328593576,0.051565093806
253313722,3296357668,13.403,0.0,0.965016,0.0,0.008328235513
253314296,356559053,36.457,2118.2958675698032,5.770254003202362,26299.54903633479,0.022653322547
253314296,289338722,139.968,1509.1837597260455,10.692269441252323,45331.32864736168,0.08697205612799999
253331259,253314296,64.779,3155.3219974122158,10.098912429497743,68796.05764457883,0.040251792009
308234641,253314296,64.348,1730.966791065656,5.9691727650012725,26152.278533735338,0.039983981108
253315365,4862273061,344.353,661.3142401152057,25.564594337342477,48372.99214488592,0.213970967963
1038509270,253315365,399.882,661.3142401152057,29.1192254958902,55812.549164880555,0.24847507822200002
4862273120,253315365,11.073,0.0,0.797256,0.0,0.006880441083
253315544,2408448739,424.465,1509.8079677178343,40.012317858747444,151816.5088777127,0.263750241515
7084047888,253315544,32.631,0.6242079917882856,2.349432000000054,4.283381315771831,0.020275957101
7084047889,253315544,13.626,1509.1837597260455,1.5422047422529261,5461.758605006411,0.008466801246
253330892,289340123,255.587,363.4418786788301,18.968669356125247,19729.58442355319,0.15881434977699999
253330892,253330896,293.391,575.9481021694154,14.013470130265237,33720.539303140176,0.18230465906100002
579143562,253330892,468.581,939.3899808482454,80.08434735589428,159119.34897874453,0.291162644551
253330896,253332974,859.766,1818.950654470471,53.46413834628311,317505.06209379307,0.534233659186
1034004752,253330896,73.566,1243.0025523010554,3.459279915583704,18253.5581078929,0.045711778986000005
356559133,253331259,151.34,1498.7872600618866,14.874000918703063,55044.21953972068,0.09403828714000001
253331807,1038509270,36.876,645.0271421019016,2.682424519739478,5018.382018899201,0.022913676996
253331807,4862280130,7.018,2799.669926150956,2.352786728297646,11506.346067034066,0.004360781678
1038509312,253331807,35.332,2782.952790501807,5.86709478943782,34757.00291925698,0.021954280172
1680952034,253331807,395.876,661.7442777510496,54.85100470361102,80548.36088618655,0.245985865996
253332974,1034004862,254.978,3492.6366122315426,23.23936640189589,207107.71394913367,0.158435934838
5122954685,253332974,555.71,1673.685957761072,41.430579122543705,197855.59269014015,0.34530207841000005
253332980,289558700,19.659,430.80155849287775,1.4165097791258219,1781.4255773585085,0.012215532489
289339837,253332980,32.96,430.80155849287775,2.37490016379201,2986.712804808812,0.02048038816
2593031259,253332980,31.696,0.0,2.2821119999999997,0.0,0.019694975216000003
253333456,525459207,271.424,1232.0041763480604,21.113146663054128,72257.24412115094,0.168655002304
253333456,1034004842,215.972,2203.4681667790555,17.71116146114686,105111.30898205236,0.13419873761200002
5633165916,253333456,510.769,3435.4723431271154,134.67714360267095,877193.980528776,0.317377044299
253333461,2408448739,753.924,1289.431920797275,86.2739690184075,260145.8523352206,0.468466509804
356559133,253333461,233.856,61.17493013594056,12.02689218465342,2855.25246951274,0.145311336576
1034004842,253333461,855.989,1228.2569906613353,41.57779712660849,209763.82320172075,0.531886740919
256015556,256363241,43.512,0.0,3.132864,0.0,0.027037094952
256015556,291157816,227.42,407.6018810608636,11.702916609484783,18500.908966491952,0.14131219282
566142553,256015556,213.242,407.6018810608636,10.973323965361914,17347.510463339724,0.132502394782
256015573,566142553,123.106,407.6018810608636,6.334971659533932,10014.831146437296,0.076494498326
256015573,566142529,106.552,0.0,7.6717439999999995,0.0,0.06620832279200001
256015760,256015573,129.542,407.6018810608636,6.666164893557276,10538.4080081822,0.08049364208200001
291157028,256015760,141.651,0.0,10.198872,0.0,0.088017823521
660911704,256015760,252.737,407.6018810608636,13.037459010640452,20561.62389266893,0.157043442427
256015937,291157028,383.524,0.0,27.613728,0.0,0.238310691404
256015937,660911704,237.762,407.6018810608636,12.264972415499983,19343.320606482874,0.147738411702
256016231,256015937,626.869,407.6018810608636,32.33708917833962,50999.43660222085,0.389518217399
288737703,256016231,141.396,407.6018810608636,10.211494080327594,12131.515092160522,0.08785937391599999
288737712,256016231,92.082,0.0,6.629904,0.0,0.057217084422
256016264,1051895012,44.384,621.5192745864571,4.036836955221684,6408.223304729254,0.027578930464
256016264,662071404,35.748,528.9242521616475,2.578243219559484,3978.361083134438,0.022212770508
566146086,256016264,82.184,1150.443526748105,7.060066409469552,21336.038417242667,0.051066754264
256016362,1051895086,135.821,1255.2920113872071,12.456274402635426,39783.29610725038,0.084395230591
256016362,296285632,30.636,0.0,2.205792,0.0,0.019036321956
664469675,256016362,344.758,1255.2920113872071,31.618087412872715,100982.98200825648,0.21422262321799998
496053841,256017646,10.163,0.0,0.7317359999999999,0.0,0.006314993473
256017646,6938681153,559.866,1066.6555300538091,46.063553497394174,132093.84285814757,0.347884496286
1051895086,256017646,680.171,1066.6555300538091,55.96177164870896,160478.40231532027,0.422638534441
256093769,566530269,319.048,0.0,22.971456,0.0,0.198247174808
256093769,566530269,328.046,1334.9704640967493,31.89016131771866,105590.72515199064,0.203838271066
8358637223,256093769,99.955,1334.9704640967493,9.716872251186018,32173.29561271049,0.062109138305
256363215,6574940721,17.932,0.0,1.291104,0.0,0.011142424772
256363215,1054617083,113.139,766.3720697385213,8.992606747139437,18898.220104814114,0.070301293569
256363216,256363215,11.962,766.3720697385213,0.9507734902136461,1998.0776645876858,0.007432839902
566142529,256363216,416.628,0.0,29.997216,0.0,0.258880556988
565448746,256363216,143.911,766.3720697385213,10.7556692818005,23481.902926453582,0.089422121981
257006540,1180215220,111.601,2.7860735095354783,8.03527200014586,65.38643916608649,0.069345624971
278943717,257006540,83.174,0.0,5.9885280000000005,0.0,0.051681911554
317360302,257006540,1044.7,2.7860735095354783,75.21840000026972,612.0842375650706,0.6491462837
257503927,4576848790,240.965,414.4588758214152,17.367338851745696,21008.855955198746,0.149728663015
257503927,292204101,44.354,482.1156963628998,3.2454689829871257,4520.232263890015,0.027560289334
1012752117,257503927,11.083,896.5745721843153,0.807685338278652,2097.708760762517,0.006886654793000001
261738996,311742913,592.054,0.0,42.627888,0.0,0.367885186034
261738997,261738996,417.878,0.0,21.490868579999997,0.0,0.259657270738
1654580567,261738996,54.411,0.0,2.79828,0.0,0.033809417481
261738997,316732551,378.276,2347.8175793714254,30.977365344691965,196041.6983176185,0.23504973639600002
479762104,261738997,1061.489,2347.8175793714254,56.07221602297834,497794.6940704088,0.659578481419
261739794,6549181329,102.518,891.5245138665589,7.895413060444368,19673.82410227208,0.063701712178
1197923668,261739794,25.32,92.31908234996864,1.823047880816076,491.56708761982696,0.01573311372
7432176744,261739794,1233.528,799.2054315165904,123.3160164690151,241688.7430809544,0.766478526888
262120312,474384999,84.045,3133.007348425432,12.905081776761373,87590.71679750882,0.052223125695000004
567538719,262120312,1151.584,1446.5567747090956,104.52028479945415,386548.60991779034,0.7155609016640001
1686529413,262120312,12.339,1686.4505737163354,3.05352338129955,9946.27831108346,0.007667096769000001
262120933,1695401114,31.451,1362.913978542846,16.04789099232487,31537.148641447122,0.019542739321
