from,to,volume,TT,TSTT:,6199.398780307294
442874,26384674,808.2499055318667,0.5300343302153911
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,314.90719000439873,0.346450904158533
26384674,534589,502.94069259655174,0.6741955643463191
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,211.36261971992627,0.3128992363635588
15866840,1803689315,652.1713782490259,0.5203684062601203
264670999,534589,590.0671860929598,0.3310739748331132
534589,534591,1093.007878689511,0.369486871482626
534591,534626,1093.007878689511,0.65675662177918
8083440,534911,726.640585973985,0.0386229877206123
534626,534624,219.6564563941879,0.0700907253961358
534626,534625,873.3514222953236,0.08456364963573297
534608,30409417,497.5863240839251,0.8601257345842451
30436919,30436908,1092.0253972285238,1.3347979929363616
30409417,30409422,324.71192043369416,0.019082501572781033
30409417,30403571,566.6818228423714,0.1765553359466942
534624,534608,660.3339967654989,1.2361933173991189
534625,30436908,873.3514222953236,0.022596022172454728
534625,534624,440.6775403713117,0.06840408099022276
30436908,30436907,1383.6658893495678,0.04423386812688724
30436908,534628,581.7109301742802,0.36946021542756347
534628,534629,596.7986154767697,0.21438987488370276
534629,3595409680,1147.9300363362663,0.6350999553855462
11769656,11388060175,187.62615660766303,0.19300960921089894
3595409680,3855350,939.9174779890018,0.011344887126231171
3595409680,7128283652,208.01255834726436,0.043230371171050344
3160432771,30409397,0.0,0.1510464
30409405,30409419,393.80741919214046,0.7199407040775628
534736,140605768,374.0289398770983,0.09264709203286992
534306820,2021890013,677.5646015385182,0.18637435469536706
140605768,534324288,374.0289398770983,0.3223677012997277
534329195,2021890013,785.0294770253251,0.016797085859604325
534329195,534306820,374.0289398770983,0.19578166106494413
534742,534770,731.2764233751958,0.5435189830529005
534770,29138173,806.4502304019284,0.07124618004282239
534743,534744,375.5028293364581,0.061127300600883616
534744,534747,1219.0746038210107,0.05536854055009721
247994358,534742,0.0,0.054024
534747,277692998,16.390847150484806,0.014264400310193881
534747,2287846802,1202.6837566705256,0.31508976103774683
277692998,288154283,808.8694548312951,0.07554472958459064
2287846802,29510418,2.5264284723149912,0.04288080000019251
2287846802,2287846804,1200.157328198211,0.06913452171746647
534749,25235133,1460.6824307866943,0.0322031951329071
534749,7095690293,29.634553481237894,0.7331174494650767
25235133,25235132,766.4013098588503,0.013646804827253332
25235133,534751,823.7725590623451,0.6841194962045386
7095690293,7095690318,50.23650509451879,0.013089646533457453
534751,534754,841.9589734512277,0.9694939825647365
29510455,25235132,642.4495420301665,0.860167082062127
534754,3098430373,841.9589734512277,0.16135053089642415
3098430373,16574394,65.67083948243955,0.0196128402185222
3098430373,2260849842,1265.9857437491014,0.2608497751793629
534758,25873172,894.3091142268786,0.028621515816311772
534758,2202559858,874.8435806401319,0.6388208989532107
25873172,25873173,1354.9525076859647,0.03074248503725226
25873172,3100041009,386.9432675791449,0.18212835144087694
2202559858,25873172,847.5866610382312,0.6350138115985824
534769,546378258,1029.1405883129773,0.5971907248717533
534769,534770,75.17380702673276,0.041197596376586945
546378258,247994363,416.84038729598177,0.03408121030309976
546378258,290077155,290.3060652857425,0.23970425379706378
29138173,1775338888,114.17301410871897,0.08715926189443345
29138173,534773,692.2772162932093,0.6380846187940385
534773,2544089666,1084.7152485307288,0.03327400507659904
534773,335716508,776.5549704795119,0.2694539598027589
2544089666,2544089665,637.5722224867058,0.03920188199133165
2544089666,16574602,447.1430260440219,0.026532142480031676
335716508,534799,776.5549704795119,0.5060007891262122
534774,534804,278.7734266778816,0.14785112306566034
