origin,destination,TT,FFTT,Average Trip Length
0,3,14.018039761227026,13.471095600000002,11409.99033333333
0,4,11.635507271303403,11.463546685714286,9920.360333333332
0,6,4.130262523272487,3.950296399999999,3628.0526666666665
0,8,1.0718601907840766,1.0414152,1043.2313333333334
0,10,3.005389429785505,3.005388,2926.601666666667
0,12,24.933012044182757,24.3101562,9301.602666666668
0,14,22.05157548801963,21.123235571428566,18346.20433333334
0,16,12.659905009851403,11.620840799999996,10117.539333333332
0,18,9.303020274623472,9.148712399999999,7808.004333333333
0,20,4.889430999081398,4.852712399999999,4228.004333333333
0,22,5.759535044397587,5.2177956,4532.240333333332
0,24,8.150244717558383,8.1206812,6059.842666666666
0,27,29.730173163559623,26.10654339999999,18346.55233333333
0,28,21.438034768495857,20.63009965714285,18376.518333333337
0,30,20.51230541381441,19.638676571428565,16861.645333333337
0,32,17.42828167859547,16.187552399999998,13225.707333333334
0,34,16.024504417291652,14.8238472,12089.286333333332
0,36,13.01565003556597,12.4294572,10541.95833333333
0,38,15.848380486862505,15.061558399999994,12173.949333333338
0,40,14.284780994776337,13.6122972,10974.677333333335
0,42,10.94159917114535,10.6399488,9050.70133333333
0,44,8.924722150642344,8.7509688,7476.551333333332
0,46,11.809523579403802,11.4622572,9735.95833333333
0,48,10.777388777176235,10.558497,8952.430333333332
0,50,10.053602033952977,8.809014000000001,7533.857333333333
0,52,9.657988455822569,8.204262,7020.962333333332
0,56,24.124919936721245,21.008661599999996,14528.092333333332
0,59,31.320611181969213,27.69132239999999,18718.640333333333
0,61,23.20903487905339,22.3496672,17144.653333333332
0,63,17.87388478337511,16.211192399999998,13693.40433333333
0,65,15.072696151250947,14.426187599999999,12205.900333333331
0,67,13.77012690748715,12.9348492,11034.729333333331
0,69,13.307532517172184,12.763186999999997,10395.321333333333
0,71,15.568360230816,14.628884599999997,11950.069333333333
0,73,16.30455185372845,14.872086199999996,12257.588333333333
0,75,13.635633830314685,13.092624600000002,10566.84333333333
0,77,18.93916289936943,15.462936399999998,11937.984333333332
0,80,20.352592326839197,17.243471199999995,12624.698333333328
0,82,24.229546804211605,20.79679139999999,15743.010333333332
0,84,38.07390172510706,34.444127399999985,22120.210333333333
0,86,25.466357168079778,23.735266799999998,19963.466333333334
0,88,22.026336501366494,20.296231199999998,17097.60333333333
0,89,18.595667302876397,17.4229028,15053.763333333336
0,91,17.790246799936018,16.557433399999997,13438.082333333334
0,93,18.959173799065923,17.345577399999996,13607.413333333338
0,95,20.881811721147237,19.2358706,15901.058333333334
0,97,20.544273120822428,18.901042999999998,15601.219333333336
0,99,20.741799620811477,18.88896099999999,15820.130333333334
0,101,22.821052699784637,20.76303219999999,17381.856333333333
0,103,21.825688484156572,19.97160859999999,17373.686333333335
0,105,21.837489188568775,20.027321399999995,16284.126333333335
0,107,23.879335422299153,22.024951399999996,17272.879333333334
0,110,25.504374742199328,23.58042908571427,20768.65433333333
0,111,22.63858659498381,20.737816799999987,18371.373333333333
0,113,22.391148436612486,20.503240799999986,18097.701333333334
0,116,32.09061215251999,28.911202228571433,21382.95333333334
0,117,32.759918349499976,30.87645179999999,24921.76133333334
0,119,28.98609972418479,27.10432979999999,21229.997333333336
3,0,14.039009593860136,13.375407599999997,11629.251999999999
3,4,2.454020498853865,2.40133,2493.6653333333334
3,6,15.35237712563803,14.621003599999998,12673.241
3,8,12.35189372946166,11.799135599999998,10099.586000000001
3,10,16.619576454738915,13.935783999999998,11657.901
3,12,29.99798567943346,27.6347114,16948.195000000003
3,14,14.501909990195026,13.68783757142857,12590.699666666666
3,16,1.4365857298315308,1.088744,1257.8836666666666
