from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,232.43229871431132,2.1386589699484317,1671.6034045551198,0.022128885423
26734094,4015874051,1105.99,1892.9476926638165,98.88400831621182,481990.91540661897,0.68723011229
1853526831,26734094,30.894,1892.9476926638165,2.762161098130224,13463.618423830312,0.019196635673999998
1853526831,26734100,17.503,232.43229871431132,1.0511034720750119,821.5560157787398,0.010875856613
4015874051,528886593,337.047,2.054641950125748,20.222820000108584,139.83067941495645,0.20943123143700001
4015874051,4015874092,14.93,1890.8930507136909,1.33373022255555,6496.598310066316,0.00927706903
26734100,7306564408,10.161,1846.6532614387304,0.8917927369221901,4279.239380986149,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1846.6532614387304,17.36551547290251,83327.87945687458,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,2.054641950125748,30.86640000016573,213.42570833809586,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1435.2106574288125,39.90338800028913,159132.26657086544,0.31889443228099995
4019121947,2223147579,44.258,1435.2106574288125,2.867638174351932,12996.360354815215,0.027500637718
31179466,962356923,6.341,1952.173994849984,0.989687268028302,4170.1250447283255,0.003940113511
31179466,97834761,25.295,828.4035942550333,1.733041605701166,4344.083582347839,0.015717579445
962356923,962356785,7.627,898.5688318118224,0.49051323860362805,1400.0954506731994,0.004739196617
962356923,962356608,75.05,1898.085418918512,10.947084043647978,45548.87754054703,0.04663389355
97834761,8253823131,11.855,831.5866484894271,0.813784209401766,2044.7987869426117,0.0073663532050000004
35487981,155589682,4141.705,1663.3429679074352,149.651557703784,1407110.107887541,2.573535377555
155589682,5819789760,178.773,1337.9841385632774,8.107703366038661,47800.1282076727,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1617.3793803682197,23.75402365449922,213868.83250570318,0.403267293516
35487986,1890295508,292.40100000000007,1297.340941877544,26.498016930581827,87952.99789922414,0.18168950177100004
1890295508,360201192,29.762,562.1604099828165,2.6792328370362597,3865.6296625329937,0.018493243702
1890295508,2342950674,42.325,735.180531894727,3.81196565504055,7191.103804854529,0.026299527575000002
35487995,360215100,52.668,2714.4109935563915,2.147242938122994,28746.68213016638,0.032726367828
35487995,360221717,421.66600000000005,1007.0974590812206,39.76933608152979,100629.07465679896,0.262011024086
360215100,35487986,2188.529,3065.786448837885,82.14222925872153,1361448.1578354596,1.359888453259
360221717,279592213,28.199,1181.9246929690012,2.6866999620921956,7943.268353511688,0.017522040829
35487997,155587359,199.858,445.95201912493263,14.39116488313899,18743.4620798199,0.12418596531800001
35487997,4255803347,769.561,3209.948151125598,31.7109866143634,496298.43449163146,0.478182888131
155587359,973017470,44.705,445.95201912493263,3.257114404916766,4208.338060869837,0.027778390555
4255803347,35487995,124.666,3721.508452637614,8.235975984374232,95327.0702667502,0.07746383708599999
35488354,6362278418,225.457,971.9518391772122,13.556881380389239,44260.310534768156,0.14009244154699999
35488354,656640164,275.427,4713.593951280692,12.7764467826693,259244.75248144616,0.17114235041700002
6362278418,6362266907,37.716,244.7794279484188,2.26297982602608,1864.13308277251,0.023435628636000003
6362278418,6362266909,21.197,727.1724112287932,1.27268782939782,3112.635396531443,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,4713.593951280692,11.336570125209954,230028.45517935127,0.151854994577
35488370,656656246,454.7780000000001,5161.31360971029,55.9065094880377,660604.9191908817,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,5373.29955377076,30.10931969963426,682048.9953483185,0.39517642172499995
35488386,7130927128,663.179,5129.068392985655,80.24605350102077,946526.5564535506,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,5129.068392985655,21.2384100771476,250513.49291108985,0.10906365929100001
35488413,3890238705,1438.824,6362.54461176951,80.93096188024793,1835469.3964918489,0.8940435077040001
3890238705,360030156,160.28900000000002,1397.5800525432317,9.706880780798016,45292.185236818295,0.09959893621900001
3890238705,3890238706,212.067,4964.9645592262805,23.694739041505375,277216.30424468406,0.13177228385700002
35488433,250719484,83.007,193.26291236917044,4.980436955834988,3239.211391733511,0.051578142597000005
35488433,1292319374,755.6539999999999,4767.524995319668,42.47283288545802,722267.6980305358,0.46954148163399995
250719484,6157566631,248.28500000000005,1561.7908602022012,41.60054884734691,138028.49338891124,0.15427709873500003
1292319374,1292305523,715.8839999999998,6501.065723327847,40.99150614061917,934617.2509383294,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
