from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,250.49942648325785,58.41974136009106,49247.86004778855,0.604999738263
21133789,642942771,390.631,188.36778568065495,35.158518283013045,16999.140677847387,0.242726775101
639121786,21133789,123.592,438.8672121639127,7.415652607550034,10952.175874350043,0.076796484632
5986873669,2229425413,439.471,250.49942648325785,26.368513377209922,22228.66493818812,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,196.28613363433956,9.065852841630294,5988.547908615269,0.093887293987
642942821,642942771,510.234,7.918347953684566,30.614040000293702,815.7927244413057,0.317044610814
21162710,267369795,756.309,382.05583975173465,45.3808994839188,58345.188965604975,0.469948479639
21162710,1014768766,1199.9,3854.282505767846,39.53055230775405,972754.6611246881,0.7455830629000001
1014766460,21162710,1424.546,3655.4485891544537,46.87230291737785,1095954.9657197974,0.8851715725660001
267369795,267369798,654.548,382.05583975173465,39.5249808062214,50539.64052988047,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,4139.00007607207,7.132421984981784,187876.07379949378,0.134231670275
1625545290,1014768766,518.638,284.71757030422407,31.118779035904677,29816.413749767802,0.322266612698
21162918,1014766460,1194.256,3655.4485891544537,39.294995751344665,918784.5062666815,0.7420760449760001
1202779615,21162918,813.593,3161.9026934680383,26.706863523383316,542034.6025422036,0.505543096003
1202789747,21162918,307.512,493.5458956864164,18.45339166887312,30646.019115798583,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2462.684336046453,69.39035765896521,950137.4965757303,1.176832556659
7862276783,21163317,407.893,1066.9495908704816,18.413233834527723,86984.83324175338,0.253452881303
282933035,21163317,1818.402,1395.73474517597,65.58222821413189,518590.68683753355,1.129902269142
1036688016,1036687950,477.906,2326.5178021219813,17.447592684335145,226644.22443113147,0.296956929126
1036688016,2317090490,1116.684,136.16653392447137,67.00109621111613,30702.70056819447,0.6938750537639999
21164262,91067036,272.668,2123.0227485761347,16.520293132338388,117047.41599887473,0.169427987828
346176398,21164262,122.831,2123.0227485761347,7.442032529443338,52727.31363620884,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3902.408919990647,7.015683269853042,59109.19380171245,0.027964801855000002
31473916,91067036,117.405,1779.386171414512,7.530925588713497,42656.24887507295,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2343.547937561247,0.658332196347444,5677.454652076331,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,288.6295910790748,0.713225323514172,692.3179192895996,0.007380644738
261304921,26386386,55.045,2054.918346482172,2.78138314087179,22568.742643879777,0.034203366695
92554467,261304904,122.171,2113.404041843183,6.253460445545652,51526.58663941559,0.075913516441
92554467,4902302649,12.819,232.65256103797745,0.76938844655862,602.2225875631856,0.007965354849000001
261304889,92554467,80.806,2.508665319913556,4.848360000057852,40.9319265592334,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1235.923902367888,1.130473053414402,3956.4603190444914,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1235.923902367888,3.31274016686865,11594.01807759503,0.027287507465
