fishnetID,carbon,CI
0,0.6974088093284075,1.483244988341838
10,2.127827602564317,1.9190732998149498
101,0.009109266707332052,1.5519237594579107
103,0.30513557240382005,1.5447207195305208
105,1.9493094426821933,1.5565659306704807
107,0.5367151255942076,1.483920631983039
110,0.02870265217329039,1.572600670337269
111,1.1058453612637293,1.5009649157479306
113,0.29042186503186107,1.5119057296169158
116,0.6624888160552993,1.3399365159593302
117,0.2847146394322877,1.346713206309335
119,0.5686120844096779,1.39403724644308
12,0.42652331225850176,1.4389957158928643
14,0.4621486680505217,1.2813936055420414
16,2.153932112307459,1.8765772767440323
18,3.3862100401625095,1.7564694132411507
20,4.4045335581644,1.797576606221225
22,2.556661076029125,1.7786135436010175
24,1.1453533859304974,1.7404363866909933
27,0.5385269723538024,2.0130314868816943
28,2.4518669040163856,1.2332053679552242
3,0.7613958811708015,1.6782662579431387
30,2.299440446039397,1.281313420842022
32,1.970909144202716,1.5049427881441986
34,1.0044797840212927,1.6835837572311572
36,2.405712392667798,1.8629708473681208
38,2.4956360632697274,1.7835631195776787
4,0.4006052252237978,1.6299410516331505
40,2.2818713018420276,1.8427251877206254
42,2.3577446644242728,1.7997144287633327
44,2.062252200015726,1.810679102776412
46,2.455810931257403,2.0191723025988524
48,3.516945705145604,1.5292512612226208
50,7.053752578946212,1.9368887695870867
52,3.5719110714558022,1.8408864482347336
56,0.3254185815177042,2.229744092683699
59,0.4296154454439344,1.9551700351463632
6,1.860520140080892,1.4643269857991634
61,2.8291971743756203,1.3830839938019233
63,5.452195226652818,1.6057734501913883
65,7.445562007171457,1.862093457238165
67,2.507761105537122,2.1781458617876313
69,3.0311727979366827,2.210496546517392
71,1.0218285715569855,2.0291642236385887
73,2.301792124059955,2.1508444873620376
75,10.697783852889515,2.0212977607110085
77,5.795071137753265,1.9155718707096014
8,2.3984200638338713,1.6989546892222502
80,2.522674365563055,2.55557829473871
82,0.0,2.302165145335762
84,0.0,1.8458125555213718
86,0.5046587454814332,1.6253045159231474
88,0.3904926548193468,1.6545028303680438
89,6.8899963508567375,1.6514896684053377
91,2.835635089663336,1.8667615312733234
93,1.000582431073445,1.7366955168495226
95,0.12767358731652043,1.5296228904688065
97,2.5633131584617614,1.5716558924296433
99,2.4226811532631944,1.573867716064871
