fishnetID,carbon,CI
0,1.68278738280971,2.0236498391853055
10,3.431504482474222,2.7649339118499743
101,0.06823187298067057,2.0703866785256153
103,0.6698208134862821,2.0385678032390087
105,3.4180869761364625,2.1362074604173333
107,1.7944784451547713,1.9359207067747506
110,0.05694484884643124,2.240753817540341
111,2.1894682597789425,1.9654449680839097
113,0.5833296949609674,2.0421983073336425
116,1.204430647684368,1.8859401374193752
117,0.37354418059380806,1.760847748492297
119,1.2830569918488326,1.8849629917341426
12,0.8318443395999897,1.7576407843641657
14,0.6598411551593674,1.652182166809912
16,3.5116655290532917,2.81923538829571
18,5.374871210081663,2.5858714187161334
20,7.617969454694785,2.4708718697893284
22,4.456292809829348,2.657056981952659
24,2.4469659123087544,2.5534087666787086
27,0.828850751100497,2.107872371671866
28,4.287273243829269,1.5665071869099787
3,1.3256492907438568,2.472620216261074
30,4.523895189913795,1.6448334989632827
32,3.7487037375543952,2.072024609277845
34,1.8613407223638474,2.3334912607039806
36,4.202508106508708,2.647235150552069
38,4.392222117422839,2.648609161837493
4,0.555706917830828,2.4187351706098936
40,3.560949281241018,2.6325290907276764
42,3.614614820172135,2.6356429057925603
44,2.9225247025664602,2.6633829424733535
46,3.5634052479928466,2.9318607242596157
48,5.432067607369052,2.1866984836234793
50,10.903539578934057,2.799370206746378
52,10.137930746220457,2.700674465936652
56,0.38514648919131045,2.2878530881492054
59,0.5608848227271996,2.0578459812165097
6,2.796924448007905,1.9756338837400842
61,5.0797201454441465,1.778642762593811
63,8.584805760881933,2.1662687025825806
65,11.347855359847234,2.6343183559320873
67,3.1981856954212207,3.19150883384445
69,4.053978234180633,3.1003434413039086
71,1.517028811813209,2.7607564792002193
73,3.488349396523285,3.038273680734292
75,14.916075750467435,2.9809506945660997
77,3.752204324378416,3.598020607008779
8,4.067021628807075,2.401383880854429
80,3.0928491094550408,2.6431886907137327
82,0.0,2.433390086233447
84,0.0,1.9348578805877588
86,0.7266553892876129,2.1805938444737722
88,0.694662141285349,2.1419381902204884
89,9.922077298062868,2.183919976314524
91,4.312683663305801,2.559303011029259
93,1.7465462039381439,2.3401536628603745
95,0.21523776193805802,2.0109821147853055
97,4.04944882770894,2.088362475783914
99,3.3862661658036264,2.0907012779067395
