origin,destination,TT,FFTT,Average Trip Length
0,3,19.748039303559327,13.471095600000002,11307.632333333335
0,4,16.103332010406508,11.463546685714286,9046.664333333336
0,6,7.521766955532384,3.950296399999999,3628.0526666666665
0,8,1.5339061753968042,1.0414152,1043.2313333333334
0,10,4.542766370847577,3.005388,2926.601666666667
0,12,28.62140074175057,24.3101562,9301.602666666668
0,14,38.64047644647349,21.123235571428566,18346.20433333334
0,16,17.81119413435631,11.620840799999996,10117.539333333332
0,18,13.511790212551285,9.148712399999999,7808.004333333333
0,20,6.022443075442636,4.852712399999999,4228.004333333332
0,22,7.495821231431251,5.2177956,4532.240333333332
0,24,10.855185207947093,8.1206812,6059.842666666666
0,27,57.02203052264006,26.10654339999999,21184.885333333328
0,28,37.17895651914674,20.63009965714285,18376.518333333337
0,30,36.19661171843353,19.638676571428565,16861.645333333337
0,32,31.879227098889608,16.187552399999998,13114.444333333335
0,34,30.413846151207483,14.8238472,11978.023333333333
0,36,21.86234116780865,12.4294572,10541.958333333332
0,38,29.36629051705639,15.061558399999994,12173.949333333336
0,40,25.45014199129764,13.6122972,10974.677333333335
0,42,17.98728083864855,10.6399488,9050.70133333333
0,44,13.343779974332362,8.7509688,7476.551333333333
0,46,20.067668405729957,11.4622572,9735.958333333332
0,48,15.228048331791806,10.558497,8952.430333333332
0,50,15.559263509233947,8.809014000000001,8555.374333333331
0,52,15.431236090386601,8.204262,8139.566333333332
0,56,49.148011999581016,21.008661599999996,16957.432333333334
0,59,58.7664708489958,27.69132239999999,21147.98033333333
0,61,39.1307358871594,22.3496672,21326.70233333333
0,63,35.44487598553867,16.211192399999998,13693.40433333333
0,65,29.824286658744185,14.426187599999999,12205.900333333331
0,67,23.528987683160555,12.9348492,11419.572333333332
0,69,35.26797184787353,13.463608200000001,11075.25833333333
0,71,39.61080075405362,15.095572800000001,13292.042333333337
0,73,40.330573603800836,15.2860086,13702.361333333334
0,75,27.167075851713616,13.092624600000002,10566.84333333333
0,77,50.661316730027025,15.462936399999998,14367.324333333332
0,80,44.95332843818263,17.243471199999995,15054.03833333333
0,82,51.20713383780761,20.79679139999999,18172.350333333332
0,84,65.52778937793153,34.444127399999985,24549.55033333333
0,86,49.84372298936983,23.735266799999998,20410.930333333334
0,88,46.38742293512587,20.296231199999998,17545.06733333333
0,89,40.63164860665043,17.4229028,15058.595333333331
0,91,43.11352095303831,16.9713558,14780.055333333336
0,93,45.966701506107164,17.751131599999997,15006.63633333333
0,95,45.79844370133249,19.649793000000003,18475.900333333328
0,97,45.18384211016013,19.314965400000002,18176.061333333328
0,99,46.70907217707062,19.302883399999995,17278.736333333334
0,101,51.36778501784475,21.176954599999995,21050.379333333334
0,103,47.43985429832413,20.385530999999993,20894.30433333333
0,105,50.12372864143042,20.4328756,17683.349333333328
0,107,52.66546471809719,22.4305056,18672.10233333333
0,110,52.42907549623546,23.994351485714276,24289.272333333327
0,111,49.182588789261274,21.15173919999999,21891.991333333328
0,113,48.52701286822898,20.91716319999999,21618.31933333333
0,116,62.86347466938753,28.911202228571433,22782.176333333326
0,117,62.20479555373953,31.282005999999996,26320.984333333327
0,119,58.40292487110373,27.509883999999996,22629.220333333327
3,0,26.095050533624484,13.375407599999997,11629.251999999999
3,4,4.544426726461606,2.40133,2493.6653333333334
3,6,27.17635384357413,14.621003599999998,12673.241
