fishnetID,carbon,CI
0,1.2068962959129068,1.7201939221192748
10,2.621625052099611,2.3089771047599585
101,0.028004648422059474,1.7621827518369888
103,0.4442380545138452,1.7530998099880455
105,2.6113277609367853,1.8114840319225909
107,1.416232785732989,1.665950286770737
110,0.040526335594417325,1.8497743729729312
111,1.6031931044900585,1.6968899474780008
113,0.4195824347755728,1.7314132515512966
116,0.8180550570645728,1.574596445586737
117,0.32800806953164574,1.4813008163441912
119,0.8541659606895096,1.5490682547440604
12,0.5242274309218887,1.516449891182833
14,0.5493518174820393,1.429160320223817
16,2.6657919496711098,2.2732498183893655
18,4.432503520789379,2.1276725853852656
20,5.814600030482506,2.138525410459881
22,3.553745014117023,2.182459343800102
24,1.8812054357320223,2.145418450679644
27,0.6914015097741583,1.819619367268457
28,3.1580993351889877,1.3723919561018656
3,1.0087950307870397,2.0028280730597188
30,3.1599302597910954,1.4317043167937562
32,2.7145552249770803,1.7440768455277806
34,1.3590577371840253,1.9605443300822927
36,3.182073121102328,2.2305530194434717
38,3.3524542839473646,2.1873053492429424
4,0.47685555044310723,1.9519118995066693
40,2.8101773995393513,2.2127929400789452
42,2.9967761766369594,2.1684772798838683
44,2.527662384692232,2.1966150782347365
46,2.9912924451562124,2.448553813028511
48,4.363866248496808,1.87147617037396
50,9.112613529807398,2.2912237828807034
52,8.14421957023726,2.236889321508046
56,0.32358203994459844,1.9215904957136407
59,0.49512085097435876,1.7797627482798513
6,2.2401958332919882,1.6910357709636445
61,3.6731011474338087,1.5596288073689597
63,6.843664319039362,1.8600686563664386
65,9.327028045277586,2.228446180526066
67,2.8744552435459156,2.666846024737524
69,3.549158871487903,2.575079670781289
71,1.166192026864006,2.3462942971837477
73,2.773270919479264,2.543158782865937
75,12.291797546438868,2.495871019461346
77,3.02615024603299,2.9793082377658955
8,3.2362058581052247,2.005485502714648
80,2.8194953241283436,2.1790269416581824
82,0.0,2.043985354713879
84,0.0,1.6894021025677062
86,0.6032890129314437,1.8910567115636787
88,0.5468848342378632,1.8868995751970457
89,8.062588435049582,1.8873670697055522
91,3.4865812806899235,2.1805634170183112
93,1.36038247040474,2.0249451551598145
95,0.16190817686414485,1.745071266432967
97,3.161020889731917,1.8092793118619364
99,2.907063264301935,1.81421975887104
