origin,destination,TT,FFTT,Average Trip Length
0,15,13.254392288369736,6.603136800000001,9488.63725
0,69,48.79775678249706,21.980406999999996,28976.7815
0,31,32.02600037391046,18.55414495,27421.006499999992
0,32,22.28098197914406,12.79549075,21187.862499999996
0,49,33.25402183324033,15.555328450000001,20886.010499999997
0,68,53.503368228937646,24.15618040000001,32269.969500000007
0,11,36.39324352463352,21.706553286,25891.730500000005
0,71,48.65977873563769,24.75078115,43384.3995
0,23,14.572074055587589,6.3511726,10954.5245
0,33,23.516226681783728,12.005317,18231.5735
0,70,43.82070077834249,25.361748121,41761.09450000001
0,30,27.890517888913546,12.868822250000001,17521.881250000002
0,65,45.96336023256691,21.572017600000002,28637.7015
0,51,38.115401146673015,17.252905000000002,22827.920499999997
0,34,20.55572968597079,9.696976,15338.351499999997
0,7,10.676273409037153,6.436433200000001,9788.886250000001
0,64,51.398645098957374,24.528506200000006,31620.089500000002
0,67,47.51800448661073,22.253434600000002,30828.167499999996
0,22,17.103073038655914,8.514283,15224.145499999995
0,50,30.816598195459918,15.733227400000004,20126.010499999993
0,35,20.297741685134998,9.3103978,13420.5455
0,66,48.786074104542266,22.195913999999995,29049.288500000002
0,5,6.543595302486189,4.205836799999999,6681.21775
0,77,59.45617346155913,30.04311779999999,50516.67549999998
0,29,23.315146696653834,11.268401799999998,15254.716249999998
0,14,5.854599583709424,1.8667620000000003,6276.125499999998
0,76,54.65327258092206,27.220432799999998,46279.667499999996
0,36,25.911829088759422,12.267283000000003,15458.1275
0,21,24.840279488669637,13.493777799999998,19373.724499999997
0,10,14.348845744367086,7.5839956,10942.189250000003
0,37,26.11867841302111,12.0123046,15672.1345
0,52,35.648325359902685,16.508326750000002,21916.921499999997
0,28,22.512332929732004,9.7005372,13365.706499999997
0,73,52.01077897966954,25.024105000000002,45157.7725
0,72,49.6048970925843,26.242789300000005,43793.28049999999
0,55,39.691019967236734,19.009895099999998,21119.946500000005
0,38,31.255848193376654,13.641403000000002,16847.893500000002
0,75,55.849794318354654,28.324980850000003,46533.104499999994
0,20,34.06177862416098,18.197224600000002,23293.2635
0,74,50.66653846013935,23.673371200000002,33194.7285
0,54,34.92892455236768,15.1357822,20854.3415
0,39,27.920489942405062,12.601659600000001,16940.817
0,40,31.8200055450458,13.704496800000001,17967.056749999996
0,57,29.974511967129178,18.899662450000005,30341.328499999996
0,3,6.446359937334085,4.4524056,8047.711000000001
0,13,5.615746680810496,3.1169057999999996,4831.253499999999
0,27,20.4569907032776,9.6571908,14385.8895
0,2,5.565049541154982,3.8497872499999994,6773.950000000001
0,41,33.95979805644055,16.2715148,21172.055999999997
0,56,38.720616286800166,18.8886384,22344.608999999997
0,1,2.453785738659424,1.0378106000000002,3615.2070000000003
0,9,14.25477310799941,7.606402200000001,10824.684000000001
0,19,19.599532152344786,9.658506499999998,13232.311000000002
0,59,45.29667083037542,22.174954600000003,28291.083499999997
0,42,28.607208895794795,17.474058550000006,27518.651499999996
0,6,7.14726216024562,4.810447999999999,8607.245
0,26,16.71873545519082,7.095894,10518.931499999999
0,43,23.66571553729388,13.97379175,23151.697499999995
0,4,10.332295223671412,6.3133740000000005,10095.914999999997
0,18,21.997904996227707,11.469857799999998,14599.1365
0,44,29.984859662541723,15.0328306,20754.5015
0,61,51.490433125772064,22.898343399999995,29741.7285
0,25,17.03106363500099,9.3538264,12953.959499999999
0,12,33.06088020712974,19.0471078,22797.6745
0,45,28.182331673224486,14.042472850000001,20532.720499999996
0,60,40.7055800669297,18.61795675,24959.49549999999
0,17,16.584937393695927,7.826988,11052.33975
0,63,35.44916850705803,22.41541195,36210.439499999986
0,46,28.8476652403776,14.339218399999998,19410.382500000007
0,24,13.355857068139022,6.4198576,10508.985499999999
0,47,27.701444504880914,14.33366995,18712.424499999997
0,16,16.613293146613348,8.962177800000001,11012.898000000001
15,0,17.180981579618987,6.6352396,8233.355249999999
15,69,55.956167430538144,17.703216449999996,26918.589500000006
15,31,45.66512163064958,20.829576299999996,31121.993749999994
15,32,35.92010323588318,15.070922099999999,24888.849749999998
15,49,38.01088034276941,11.2781379,18479.9415
15,68,60.66177887697873,19.87898985000001,30211.77750000001
15,11,50.03236478137265,25.869194685999993,29592.717750000003
15,71,58.93629223280213,20.4735906,32065.872499999998
15,23,28.211195312326716,10.513814000000002,14655.511749999998
15,33,37.155347938522844,14.189663699999999,21871.186999999998
15,70,57.4598220350816,21.674195400000002,36387.363000000005
15,30,15.700786648934272,6.695982150000002,8837.713749999999
15,65,53.121770880608,17.294827050000002,26579.509500000004
15,51,45.71461375870631,12.97571445,21081.234499999995
15,34,34.194850942709905,11.156437200000003,18060.910249999997
15,7,3.158791803822627,1.8973710000000001,3142.06275
15,64,58.55705574699846,20.251315650000006,29561.897500000003
15,67,54.67641513465181,17.976244050000002,28769.9755
15,22,30.74219429539503,12.6769244,18925.132749999997
15,50,39.003319049509955,11.456036850000004,19347.441499999997
15,35,28.383849017929077,7.822210800000001,13583.3885
15,66,55.94448475258335,17.918723449999995,26991.096500000007
15,5,6.498920189530773,3.9405789999999996,4568.52975
15,77,67.71692257244693,25.76592724999999,38746.66249999999
15,29,9.006492322551829,4.466718999999999,6242.6275
15,14,6.00327151259219,2.5742921999999995,4080.3925000000004
15,76,63.67795955127467,22.943242249999997,35649.68149999999
15,36,26.680359718121622,7.3065636000000005,13079.292500000001
15,21,38.47940074540876,17.6564192,23074.71174999999
15,10,6.130784964036421,2.8280798,4352.812249999999
15,37,33.53588433077041,9.3395946,15428.156500000001
15,52,42.80673600794377,12.2311362,20088.463499999998
15,28,13.633639391320678,4.1122746,8096.662
15,73,60.271528090557354,20.746914450000002,33387.7595
15,72,62.50877737983584,21.965598750000005,37665.32425
15,55,32.77691062400794,13.448646000000002,15849.401000000002
15,38,30.992663172364605,8.3221824,14000.031500000001
15,75,66.5035444259918,24.047790300000003,39970.504499999995
15,20,47.70089988090011,22.359865999999993,26994.250749999996
15,74,57.824949108180434,19.39618065,31136.536500000002
15,54,40.78706340190511,12.007382999999999,17556.8455
15,39,19.51014073640628,7.0133969999999985,10510.107750000003
15,40,23.409656339047018,8.1162342,11429.13875
15,57,43.613633223868284,21.1750938,34042.315749999994
15,3,7.440657372264188,3.25968,5456.96
15,13,18.85164997624078,7.119584000000001,9498.892
15,27,16.63825790454619,6.1770918,8941.84025
15,2,10.806919756760887,4.4671572,6199.166749999999
15,41,21.323496470546985,10.0986747,11509.43775
15,56,30.310267080801385,13.300375799999996,15652.538500000004
15,1,11.455499710891829,4.581708,5213.546249999999
15,9,1.468812822925638,1.299627,2949.98175
15,19,7.147740770143577,3.2177943999999994,4489.66475
15,59,52.4550814784165,17.89776405,26232.8915
15,42,42.246330152533915,19.7494899,31219.63874999999
15,6,4.979989266933569,3.321923,3804.9987500000007
15,26,11.379062156011562,3.8794439999999994,6526.4577500000005
15,43,37.30483679403301,16.2492231,26852.684749999993
15,4,4.726751991525889,3.1375241999999997,4563.939249999999
15,18,7.951468470854981,3.3863906,5143.05125
15,44,43.62398091928084,15.791414099999999,22695.763000000003
15,61,58.64884377381315,18.621152849999994,27683.536500000006
15,25,16.04747396828764,6.042108600000001,8829.35425
15,12,46.70000146386887,23.209749199999994,26498.661750000003
15,45,41.82145292996361,13.599214499999997,22077.83075
15,60,47.86399071497078,14.3407662,22901.303499999995
15,17,4.372771586007384,1.8070356,3850.3505
15,63,49.08828976379714,23.691601950000003,39911.426749999984
15,46,39.709827341868035,11.2441374,18392.78425
15,24,21.48282746698169,6.053586600000001,10965.0995
15,47,35.33915704221092,10.0564794,17002.503500000003
15,16,2.5668566212406208,0.7778366,2576.50925
69,0,42.91913341612233,20.426650100000003,31612.02350000001
69,15,41.90289866851355,17.642463950000007,25961.345499999996
69,31,37.598009140907614,17.447520049999998,23089.5265
69,32,27.852990746141224,11.688865850000001,16856.382500000003
69,49,17.99609862667703,5.9860778,8118.1375
69,68,4.569281677747096,2.7156936,3127.2612499999996
69,11,50.2844497683866,24.614036535999993,27392.411500000002
69,71,14.030037523865134,5.92575755,7916.20325
69,23,34.0584657837176,14.3029229,16740.8955
69,33,26.925503166160798,10.80760745,14627.602499999999
69,70,17.886135903679552,7.12636235,8282.635749999998
69,30,53.26373843821944,21.158889299999995,27818.3165
69,65,7.981967137199422,2.746994,3289.88825
69,51,14.30757042443912,4.66453295,6594.9185
69,34,29.719072768343963,11.8328611,12626.333499999992
69,7,45.33415193978616,19.539834950000007,28807.7095
69,64,13.602908024026208,5.7034826,6257.348749999999
69,67,9.770160425714817,3.428411,4620.30625
69,22,30.927164221900235,14.009427050000001,19433.937500000007
69,50,21.10626639390875,7.149069800000001,8893.465499999998
69,35,30.429646129667923,11.299180100000003,14134.691499999999
69,66,0.6203850417919297,0.19429799999999997,545.2537500000001
69,5,47.629398149858744,21.58304295000001,35681.770500000006
69,77,21.541268227357502,11.2180942,13315.055999999999
69,29,42.76115177732254,16.546845649999998,23203.7085
69,14,40.61566223737351,16.293005150000003,22686.201500000003
69,76,18.771704842337677,8.395409200000001,11500.012250000005
69,36,30.742733183687328,11.049144350000002,15224.399500000003
69,21,35.167288720946075,15.484123850000003,19130.41649999999
