origin,destination,TT,FFTT,Average Trip Length
0,69,50.01157933323491,19.80551120000001,25542.220499999996
0,31,26.739593280529608,9.488492,9485.181499999999
0,32,33.807044130475845,12.325861499999998,12210.8335
0,49,38.68748437858493,13.524092999999999,13541.1665
0,68,49.22058891701255,20.505764500000005,23927.4645
0,11,27.75616859002535,12.558646332999999,12496.7065
0,71,62.29119448713338,24.9188465,27309.679499999995
0,23,22.532715722368994,9.4191785,9399.2295
0,33,32.62341600523722,13.144786999999999,13463.8465
0,48,41.32058495623412,14.411812500000002,14712.843499999994
0,70,55.138028365825086,22.86049450000001,26915.6645
0,30,28.36182291455235,10.326873999999998,10391.465499999997
0,65,53.448089104926474,20.740861000000006,21787.0585
0,51,43.827319209740494,18.77847949999999,18670.739499999996
0,34,37.76418650030553,14.4574795,14756.225499999999
0,7,38.253763006831704,16.592570049999996,14268.608499999998
0,64,57.95100175020234,21.643283500000006,22698.349500000004
0,67,50.94745675925432,23.2419705,21784.120499999997
0,22,24.655380449072386,9.7366375,9657.643499999998
0,50,39.2849881026454,16.278048,16523.4925
0,35,33.04881526851417,11.831088999999995,11808.1895
0,66,51.09443215344876,22.857326999999998,22294.256499999996
0,5,14.519983533964297,8.492124,7036.9385
0,29,30.152699953524518,10.384057999999996,10361.158499999998
0,14,13.644965652453415,5.558432999999999,5575.5064999999995
0,53,41.795475685120884,14.470955,14488.028500000004
0,21,24.171229465616264,9.2701945,9760.594499999997
0,10,20.21620007709849,7.794807999999999,8131.884499999999
0,37,32.2847846318773,12.154740999999998,11859.463500000002
0,52,41.669261370594796,16.204971999999994,16182.072499999998
0,28,24.017452492488356,8.821877999999998,8817.7255
0,72,57.08686315828744,26.453958999999998,26311.780499999993
0,55,44.58806698014855,16.329963,18918.723499999993
0,38,32.00325830036235,11.983945999999998,12001.019500000002
0,20,20.96843210173769,7.967890999999999,7984.9645
0,54,43.08872647088694,16.058023,16075.0965
0,39,37.668910610872956,13.725411,13223.8125
0,40,35.64054364429592,13.274359,13045.6335
0,57,49.55309359949187,18.552812,21140.97749999999
0,3,6.098670972555194,2.9620305,2414.0625
0,13,14.183851334254134,5.6774429999999985,5694.516499999998
0,27,25.05521556026617,8.986325999999996,8991.161499999998
0,2,6.987357414072681,3.5532270000000006,2808.1935000000003
0,41,35.59966562098523,13.008004,13025.077500000003
0,56,49.335020947450055,17.465453,20055.6025
0,1,4.90417994892731,2.3761970999999997,2695.1895
0,9,12.488860682175364,4.316981999999999,4334.055499999999
0,19,21.22108331575032,8.001477,8295.099499999998
0,59,47.169500171546176,18.592088999999994,19330.777499999997
0,42,37.903508298144594,14.638886999999993,14325.549500000001
0,6,26.459909858723115,12.769189449999995,11304.116499999996
0,26,32.63813432586793,11.557333999999996,11534.4345
0,58,51.12405236944403,18.427759400000003,20773.5705
0,4,11.34589853559787,6.943593000000002,5720.5815
0,18,20.85412623117416,7.912135999999999,7740.3035
0,44,40.838345747264185,14.167205000000001,14184.278500000004
0,61,44.27899326345566,18.078760999999997,18044.5405
0,25,33.98903310777703,13.977125499999998,13961.935499999998
0,12,32.66155866671311,14.899016499999998,15241.786500000002
0,45,35.38939587173442,12.003194,12627.273500000001
0,60,47.037314338491655,19.593269999999997,19812.4415
0,17,18.2755701716808,7.3371555,7038.4535
0,8,9.903037329281139,3.4517579999999994,3468.8315
0,63,51.50826342115564,19.630028500000005,23549.286500000006
