from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3747.94589830656,14.468812374062903,119713.81637373993,0.063499766603
26793864,191592819,211.606,2176.701262001573,14.660402127212675,95774.35662781422,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.3996304602850434,6.923430000000054,7.1019863142738044,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3483.998503915977,1.2146729026804441,8832.608415983532,0.004161321587
8657725924,67745266,461.758,3950.1690955800286,79.19468117794547,661154.4033388251,0.286923030218
1234326336,31462115,1178.288,3137.080318409465,85.62613724975395,779615.9602448404,0.732153992848
25629704,7011602391,530.9,3618.7649274263526,104.2451740081217,773149.9329157564,0.32988586389999996
25629704,61650854,693.717,547.3623390509549,64.12302046479613,88980.81114322023,0.431055626007
40834830,246781623,785.286,806.9498963150044,79.7045551095967,156798.878202581,0.487953947106
61650854,26365550,404.459,518.4579851983841,37.1937117010581,49001.7301487663,0.251319093289
6622140390,767059660,389.263,1668.257938387278,32.114669313751854,143816.40466055437,0.241876739573
25629696,266586086,16.986,2857.8863982216767,32.253435671198325,52143.72978104493,0.010554607806
25629696,257890648,181.039,408.067211360912,16.429628002370645,17141.572273392485,0.11249238446899999
266586086,61091579,161.877,2474.0506534106985,179.01977893038804,386620.64662685094,0.10058567336700001
25629582,26272868,1706.549,2274.5557955897407,231.0002505123332,1172699.8292106173,1.0604000586790001
591407340,32618986,13.096,2287.580745219086,10.9029998205258,26688.4023231333,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1727.3474389331093,11.96979966208509,36276.07860617661,0.022443299149
25629578,605288596,34.092,1668.257938387278,3.5157891523353957,14212.767659400362,0.021183780132
25629578,25629582,270.35,4125.501813365211,157.04959670236525,869592.0534587866,0.16798764985
25629564,33471556,11.754,1478.9672649529643,1.153165194975966,4214.123160565863,0.007303594734
25629564,25629582,634.124,2223.4410549740574,83.33591257699455,416664.94607453357,0.39402626400400004
25584085,25584096,646.503,381.545220534745,38.80565960939817,49809.95431658886,0.40171821561300003
6719655534,2139678386,10.773,1233.1526925979083,1.349051064332754,3789.1199146957288,0.006694029783
25629548,25629578,503.991,2398.1543744321025,73.60980894787127,386851.5826402676,0.313165391661
25629548,219725819,59.169,569.1041294855232,5.33572859705841,7787.137293814142,0.036765900699
1467951848,25583986,333.825,1707.0612161749634,34.848348253488844,143505.06285816,0.207429174075
25584075,2159444673,456.106,1043.3058000100948,55.70261918653052,133294.2642619867,0.283411041326
2159444673,25584085,93.434,896.2261476710836,5.674145277383184,16937.28479838389,0.058057178014
2159444673,32547188,485.42,373.5575939457238,29.13587955917247,36616.167751453984,0.30162591082
166133612,258050048,1283.207,712.896289412597,124.47571317872472,220291.06003433964,0.7973476167970001
311733853,8349434254,30.846,24.263264912382507,2.220912005304012,157.38927127734544,0.019166809866
311733853,8349434257,26.847,1440.3955959614188,5.549800906692978,16184.121376888588,0.016681947237000002
26506280,206873951,15.534,61.52329506525174,1.3980660347359801,220.78335135968726,0.009652377114
26504597,166133612,1951.907,131.33461480437072,175.68737680917047,59224.46699218473,1.2128584044969999
26504597,311733853,1925.078,1859.7014286035528,150.02992603424292,774166.9164432926,1.196187641938
26504597,824321806,501.798,2476.373502254281,45.492181056482906,288173.81677963,0.311802725058
166133612,311733853,989.617,491.0621640454076,90.6259074480791,113305.2662877025,0.614919304907
26365599,6630741032,11.036,172.70475314438147,0.9935062229412419,440.37168424603675,0.006857450356
26365599,1451082616,35.367,0.0877281973397727,3.18303,0.7167700985051236,0.021976028156999998
1451082616,1548250308,214.333,0.0877281973397727,19.28997,4.343808791328037,0.133180310543
26498406,1020345251,38.731,1855.0273697170448,15.921672827019407,47375.50327516881,0.024066320201
8574313982,321734966,166.889,2484.0163355911704,25.788185973860166,138576.45675158207,0.103699984819
26365550,3654959450,490.485,738.6356022110755,48.10244763167164,87805.49640563106,0.304773154935
26365550,61091579,587.719,1556.300249157026,146.38357841811842,439211.42703133705,0.36519154274900006
61091579,321734966,1626.175,2157.4525464441845,206.063255892972,1009342.3281930807,1.010457985925
26082709,191593252,14.446,933.3759975523968,1.05497685759657,2848.4093278411406,0.008976325466
26082709,7838739155,1060.369,2592.3842754956136,141.2759344453132,820683.10233497,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,2328.555073385086,1.899655265059488,9794.524479937698,0.008441946406
32618987,31877896,961.709,787.5008516442343,87.18063231703746,175625.45927960053,0.597578083039
32618987,32618986,646.942,3309.7347247023663,189.78807269614853,1151070.517667885,0.401990997482
33957110,33957092,130.973,1840.744484159743,42.048438238156315,137412.7760612084,0.08138282398300001
4223876367,26498406,14.408,923.638652056946,1.5810539506080181,3461.700409270031,0.008952713368
26082576,32618987,393.479,2744.250645488274,73.23239384679509,417004.60912683024,0.244496439709
5288960678,5472868281,395.297,2440.5647243641783,44.27441352340612,254420.7376296194,0.24562609218700002
5288960678,60171014,835.516,3979.622407509745,205.16580735810055,1580469.3960941308,0.519165412436
32618987,5472868281,916.434,2962.0451784287807,202.03318025596312,1192343.993250658,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,762.4208897322385,1.9589790505061098,4873.013693533955,0.019558894967
26082576,8594864818,471.628,2542.9751556130527,56.137188008908126,329868.2876086709,0.293055961988
31461005,3661087849,530.958,494.5520876688557,48.647461504624566,61239.87533581431,0.329921903418
394324816,394324815,23.462,771.5069374699355,3.115964396614614,5391.2778953543775,0.014578606402
244116589,244116593,14.905,637.0196576941712,1.408001820831426,2251.9413569525605,0.009261534755
56110088,31461465,810.19,949.4421107641036,90.76871299919328,202896.7654310374,0.50342857049
8661003177,159481610,395.937,4142.581949419171,71.96631939618742,621933.0315857107,0.246023769627
31461005,394324816,619.663,779.6082708649217,82.63548750520637,144327.67671693693,0.385040617973
31461005,244116589,987.871,917.3172059146424,107.87523167188324,234961.5620839623,0.613834391141
31461005,56110088,206.076,555.7960177272317,19.080059180592674,26864.309817357374,0.128049650196
43095796,43087964,485.257,1246.6753070813108,45.65959940460116,143164.98737931863,0.30152462734700003
31241710,334410588,645.939,1414.1187373677687,128.17539714722813,370565.26222975063,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,764.8220346561509,0.983613766983018,2526.549134257305,0.010162522705000001
29663307,111047883,495.561,1965.67452341598,38.09255632788357,209531.35156915864,0.307927234131
29663307,223618645,8.75,997.520680518994,0.534788160193008,1767.132301580723,0.00543699625
111047883,59739550,223.876,2259.319653934751,20.02314009613109,116469.40719711024,0.13911005399600002
43095796,104973410,12.717,2970.724332006028,2.823066256064718,16680.120885934244,0.007901975007
29487849,29487859,81.801,1314.4380400649102,13.983274866887598,38873.979182651994,0.050828769171
29487849,243813693,282.375,860.7294621417942,29.61626762384419,61388.86767030656,0.175459636125
29487859,8253955474,967.425,960.8187161945376,109.42454066879078,246770.14886148748,0.601129839675
8253955474,72998152,10.875,2694.852873225444,16.530745735644953,30314.828475402122,0.006757409625
5291635123,27049508,11.577,2200.155783364945,1.001109178728504,5766.368871247143,0.0071936120670000004
313868248,6687031939,34.464,2042.1729339555372,2.7450777028677122,15353.377513679228,0.021414930143999998
306542749,5464354432,50.499,1661.9483343315528,3.465209498400672,17406.008418827965,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,944.5964488283552,67.07970334838453,183205.62704508696,0.570357683642
26832095,764098855,11.929,792.2135372941784,0.8652582973479359,1991.997729108877,0.007412334659
27049507,5291635123,386.164,3050.3426899051988,60.94198933592125,400236.7061879499,0.239951110844
27049507,178165092,376.722,1167.6043165393182,23.394379468436,89282.51570774462,0.234084125862
206873951,31877896,723.454,1068.9497554340458,90.72363978223274,220801.43709092957,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,3615.66577964114,1.484049192325356,12084.113516119132,0.007057531818000001
26832002,767059660,12.041,1727.3474389331093,1.012286254299906,4645.8377122730235,0.007481928211
257532974,257532994,21.929,1632.3424144929645,1.3361074400919841,7243.75855299633,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,346.9893495609531,26.042396915159543,23192.127073662443,0.179750824251
31909001,247717937,1246.588,1609.2137118588737,338.8631389191634,1024218.415285853,0.774593632148
31462141,257532974,537.455,1631.3597658768078,32.74528201071867,177428.47967688352,0.33395895080500004
166032738,61719522,9.187,1929.4406074041603,1.042602461571762,4716.566326475165,0.005708535377
61719527,244085209,331.949,504.8276379231057,30.460012249524716,39113.94948444926,0.206263482079
278542629,6050245082,122.84,3040.823218743202,8.74436938917417,78278.07996261083,0.07632921364
6616106965,166148174,460.309,2987.311322369149,29.582822341276007,280880.08281762997,0.28602266363900003
6615962112,166142970,792.891,777.3613260769337,79.21113319022162,151044.63438165895,0.492679473561
31462141,166032738,844.581,1083.3183026223876,107.55378352364569,264180.4368577256,0.524798140551
31462141,278542629,96.675,3040.823218743202,6.88181301447747,61604.797951688386,0.060071041425
31462115,6616106961,33.997,1844.6419666706904,3.726821760112998,16301.998245699364,0.021124749887
31462115,6616106965,33.044,2987.311322369149,2.326900433728368,20620.092871668137,0.020532583323999997
31462115,6615962112,501.827,777.3613260769337,50.13335418796448,95597.3465934722,0.311820744817
6616106961,61719398,1457.799,2199.3789341027355,189.01078710975958,938079.3955530027,0.905834022429
31461814,67745266,114.748,1305.4778401141614,10.892152637483921,35626.37578267121,0.071301079508
67750942,6643623476,422.269,1325.0570833050672,73.30172863195003,204725.12976718703,0.262385710799
67745266,5171189455,104.027,775.9798105808203,9.375056394878225,18661.464903753167,0.064639361017
1234326339,88764652,14.017,851.2690671513454,1.461120151532304,3002.0666387051497,0.008709757307
31461802,67771248,398.04,195.4913814533577,35.82458522136588,17976.413051225838,0.24733051284000002
31461802,191592669,10.733,1387.3329809972029,1.178928785235072,3875.8502960069222,0.006669174943
191592669,67774559,410.909,1716.8989768838371,56.105698763687904,214533.2511565937,0.255326936239
31461814,67750942,9.247,1325.0570833050672,0.880539868056504,2919.281964568409,0.005745817637
61719412,61719406,18.814,2192.881657349973,2.43055036870539,12038.806619021349,0.011690473994
31461477,1399440591,365.118,2397.677788147257,35.54040872506482,211239.65791944414,0.226873736778
31461477,5552541289,530.751,3989.240757875151,183.70988494356644,1264433.39800087,0.32979327962099997
5552541289,79631304,2056.484,2130.8235639840227,171.28740408510583,974629.2384227759,1.277839519564
56110088,56112423,612.459,3159.851534296265,61.992299450922225,478055.04822760366,0.38056426128899995
56110088,4214976420,712.001,3548.8067692276773,89.41152707227369,722163.1100796249,0.442416773371
31461465,61719412,1770.919,2189.5144699727684,228.35690139168304,1129895.4842093103,1.100397709949
31461465,31461477,914.934,835.3899166346891,83.0992275573752,177424.0495740843,0.568513454514
6618656318,4347479379,701.266,1068.4086329422012,87.8909537367759,213832.4103922414,0.435746355686
123437780,6618679495,11.654,665.1347164154192,1.1107086326870759,1847.7360463756618,0.007241457634
6773499491,7700852512,186.805,491.2918039044776,17.107545914208202,21398.435491100303,0.11607520965500001
130168824,5352201573,1723.613,1438.4884720041484,236.82748202079569,757545.6209706321,1.0710031334230001
88913693,454740145,404.824,1033.4573116562203,48.95556448117062,116369.4920495641,0.251545893704
32476363,88921544,12.183,628.5104427084159,1.14801907302204,1813.5688855838312,0.007570162893
32476363,6618656318,881.491,1068.4086329422012,110.47888347700346,268787.22948077804,0.547732944161
6618656318,6618679495,624.933,0.0,56.243970000000004,0.0,0.388315243143
32476390,92315778,666.85,802.6528565725629,67.52158823289493,132246.6011269887,0.41436125135
32476390,123437780,347.15,665.1347164154192,33.085850509466184,55040.4640895239,0.21570894264999999
32476317,4798255428,61.425,1858.5779205589984,6.770373850396698,29784.52837322638,0.038167713675
4798255428,1067882100,8.842,1545.7398995416684,0.881324643644736,3344.718750241749,0.0054941623820000006
31909189,56135086,792.279,1438.2537761397812,108.82052802264216,348061.4014708717,0.492299194509
56135086,117086764,585.468,1613.1009274033936,79.2136164321196,285225.4776267932,0.363792836628
56135086,43086339,703.483,1268.0682857022323,75.09032214584579,227874.02444932636,0.43712393519299997
32476241,32476390,1076.331,596.4508377633518,100.56348545262905,151329.697768529,0.668800869801
31909184,72979942,33.618,14.40823459866676,3.0256200392854318,111.89871483687112,0.020889250278000003
43080699,56135086,643.993,357.24581995254226,77.30286200844968,63655.90698128169,0.40015857440300007
43080699,43080694,698.858,609.2701321654681,84.0805624963472,118003.1192860751,0.434250094318
31909189,72980726,31.399,251.3123712299155,1.8862041054686038,1593.5920584150438,0.019510428029
56137973,1358468027,715.255,2109.8247210003574,58.92752896871395,333995.6940108272,0.444438714605
56137973,56137932,628.177,1460.5010308328522,40.919819562958736,187925.99132216556,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,579.804114842166,102.31770288243067,135462.36602403442,0.512365128212
60451184,266584319,496.588,992.321544700737,57.74929235750383,133344.31421948012,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,234.93743919350533,77.6958169296461,42078.21731499884,0.402292983788
56137973,43080699,631.348,349.30078715260606,75.7829974536741,61016.97252348294,0.392301338108
31909001,122959239,12.373,3.836978603680778,1.1135700000045419,10.967479771104786,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,2682.388406476994,114.82812243684637,645802.7749003868,0.40144046277600004
