origin,destination,TT,FFTT,Average Trip Length
0,3,21.42179137947621,14.180794400000002,10514.597333333335
0,4,17.757022666933175,12.184431885714286,9046.664333333336
0,6,7.520301159695636,3.950296399999999,3628.0526666666665
0,8,1.5324224349625926,1.0414152,1043.2313333333334
0,10,4.426077032987257,3.005388,2926.601666666667
0,12,28.60294356998738,24.3101562,9301.602666666668
0,14,39.58170009993235,21.137692371428567,19540.09633333333
0,16,19.536367852765334,12.421879199999996,10211.271333333334
0,18,16.376490706682326,9.7773492,8188.071333333333
0,20,5.982692557710584,4.852712399999999,4228.004333333332
0,22,7.44477322328664,5.2177956,4532.240333333332
0,24,10.765702780554811,8.1206812,6059.842666666666
0,27,57.17114081203011,26.10654339999999,21215.837333333333
0,28,38.0876440518449,20.64455645714285,19570.41033333333
0,30,37.137835371892386,19.653133371428567,18055.53733333333
0,32,32.60906900804154,16.187552399999998,13734.862333333333
0,34,31.14775285458468,14.8238472,12598.44133333333
0,36,22.93480124955645,12.4294572,11051.113333333333
0,38,30.421140501586795,15.076015199999997,13367.841333333332
0,40,26.64516554372449,13.6122972,12036.813333333326
0,42,18.530949382357914,10.6399488,9559.85633333333
0,44,14.014068130968576,8.7509688,7573.089333333333
0,46,20.898801407120065,11.4622572,10245.113333333331
0,48,15.690640484486469,10.558497,8952.430333333332
0,50,15.675696387022972,8.809014000000001,8555.374333333331
0,52,15.436938717286935,8.204262,8139.566333333332
0,56,49.299308946384976,21.008661599999996,16988.38433333333
0,59,58.95369317972947,27.69132239999999,21178.932333333334
0,61,40.03515976456714,22.3496672,22520.59433333333
0,63,35.88991708803153,16.211192399999998,14202.559333333329
0,65,30.410755429491918,14.426187599999999,12715.05533333333
0,67,24.404269203450117,12.9348492,11928.72733333333
0,69,36.5995191318942,13.463608200000001,10875.99633333333
0,71,40.285998657648165,15.095572800000001,13801.197333333335
0,73,41.006402638929565,15.2860086,14102.227333333334
0,75,27.62491643243617,13.092624600000002,10566.84333333333
0,77,50.786867580152496,15.462936399999998,14367.324333333332
0,80,45.11121478932639,17.243471199999995,15084.990333333333
0,82,51.38372119219795,20.79679139999999,18203.30233333333
0,84,65.7150117086652,34.444127399999985,24580.502333333334
0,86,50.19088873512172,23.735266799999998,20472.621333333333
0,88,46.73458732769987,20.296231199999998,17606.758333333328
0,89,41.08323582132673,17.4229028,15567.75033333333
0,91,43.91016252491716,16.9713558,15289.210333333334
0,93,47.08879554932837,17.751131599999997,15296.612333333333
0,95,46.1321041556601,19.649793000000003,18985.055333333326
