fishnetID,carbon,CI
0,0.6147347339375112,1.4287588109079963
10,2.034977660341568,1.829392705307616
101,0.006495590609940675,1.502829445745609
103,0.256164033934114,1.4941801107346344
105,1.7312068418303224,1.4835809606228034
107,0.5253822607323239,1.4186574451594476
110,0.026685936944972507,1.4957184710848495
111,0.9964826767600327,1.4329581609343132
113,0.2736206417562458,1.4370918121078924
116,0.6077783170742334,1.3024931907349455
117,0.2752841809669294,1.306266230843318
119,0.5485319197917838,1.3513328184266464
12,0.4127201521406553,1.3919220247769355
14,0.4447625943875358,1.2486096486187994
16,2.0481503892287574,1.7761706425109607
18,3.175074340016426,1.684929382915953
20,4.178124659903817,1.7146751852960265
22,2.43262446515063,1.699102446709823
24,1.095036260895325,1.6698424375807406
27,0.5056341963090659,1.896559488660647
28,2.2300803255923234,1.203613473504467
3,0.7135562607199459,1.5966048753844455
30,2.095919005835504,1.2480924777300144
32,1.7892028008406018,1.4628637027687417
34,1.003957993743662,1.6386808170033615
36,2.2628053859528823,1.7702550176622942
38,2.262263532114956,1.6994663819211466
4,0.38399346900764103,1.5667012751228455
40,2.131662193796001,1.7491302400154887
42,2.2242427276550147,1.7099322596825979
44,1.9808272572649326,1.7315404315780543
46,2.3802295868023444,1.9148245234564636
48,3.4318825692523767,1.4508393588554784
50,6.7183304991232,1.848837538128074
52,3.370832431133744,1.7583487985353392
56,0.3045810993980038,2.088894718653761
59,0.41694907347068816,1.8453727736531125
6,1.7747384906104178,1.4121828568329862
61,2.6245051761893112,1.339528262292555
63,5.1034124684096405,1.5435836021682778
65,6.8511525602467245,1.761721724707205
67,2.4389237397099572,2.064318591662024
69,2.96442764129092,2.1108487423372924
71,1.0093862800778994,1.9008308772709488
73,1.8677914972281442,1.9999687112055593
75,10.018100073536196,1.9226030447943527
77,5.389458019580016,1.8278103282766596
8,2.2473531821932604,1.6278865382307353
80,2.4016935793405025,2.378032777396532
82,0.0,2.1533602220196926
84,0.0,1.7486228021394832
86,0.48500935366467124,1.55922000963672
88,0.3622294865680932,1.588589839908981
89,6.351810099953618,1.5690566757803335
91,2.7198917582612063,1.7624699891561972
93,0.9291601078894512,1.6242536226952489
95,0.12637483305913705,1.4583458323636693
97,2.417735355288178,1.4953915170356382
99,2.2845558172995863,1.497386076366209
