fishnetID,carbon,CI
0,1.5494131556865687,1.7426238225108515
10,3.2662827163175194,2.403385934137031
101,0.03727981138142651,1.7866051592081227
103,0.43787501262298123,1.7764357802858635
105,2.447488994521891,1.7946391163082667
107,0.7380059757554669,1.673212041741243
110,0.05694484884643128,2.008265546733031
111,1.9617339313242335,1.6913645380554678
113,0.3367488061688615,1.766299855159959
116,1.1946593433188222,1.5024781241668639
117,0.373544180593808,1.5227755004299242
119,0.7880741273377874,1.583813587402111
12,0.7469734477652183,1.4625200659582007
14,0.6598411551593674,1.4759862141399342
16,3.1952688713055486,2.3702710960832984
18,5.78786427080686,2.0586951537729976
20,7.787917517274351,2.0536779244503456
22,4.054639776493694,2.199172399879016
24,2.447127871462678,2.2020064698742425
27,0.8884441713520349,1.7348656960180815
28,3.427266974516816,1.3869840885017104
3,1.3277204079326217,2.108750247174995
30,3.2346478052794865,1.4638104237397187
32,2.7439894939384586,1.7969078678179868
34,1.5454314910984182,1.9916361828957359
36,3.304930593623445,2.192372928338642
38,3.343321608776971,2.1855630538105677
4,0.5597865679185419,1.9922179964701343
40,3.1649770130818506,2.191803355576596
42,3.0149548195526794,2.097339429660561
44,4.071554141878566,2.115679310138066
46,2.880602880530409,2.408101149133976
48,8.038923903961281,2.1139886967843404
50,7.834739875623728,2.1159552628233538
52,5.6967840312334435,2.125854398566483
56,0.4317359855373614,1.80590615995925
59,0.5609096867521718,1.708169645676486
6,2.7917968992781086,1.7140647746132627
61,4.014234200627244,1.5669123071125879
63,7.543511659162862,1.8481242035414402
65,8.616532860017148,2.2293678142405837
67,2.3705001156043783,2.5515583858645146
69,5.820724892854035,2.2955726908564626
71,1.8862073816514329,2.3363341814745695
73,3.858219183093291,2.571267266832506
75,12.586193305312962,2.4576311243458275
77,4.248688903911794,2.0556575716679237
8,3.7785242334278344,2.045320790225396
80,3.2831283762780425,2.0396887180566967
82,0.0,1.952616890329169
84,0.0,1.6237229077019377
86,0.7266553892876129,2.0468104369613056
88,0.7448443488875511,1.9503126097075685
89,8.550889811345852,1.8722736928782104
91,4.930904046006494,2.1883574047895578
93,1.5562821246430583,1.8964582240186652
95,0.1632743388471835,1.7244114988825265
97,3.418709806453109,1.7836081274739788
99,3.2377804532053513,1.7855120434825624
