origin,destination,TT,FFTT,Average Trip Length
0,3,22.919163158754536,14.180794400000002,10514.597333333333
0,4,18.941547515663643,12.184431885714286,9046.664333333336
0,6,8.490529432462774,3.950296399999999,3628.0526666666665
0,8,1.6401293768215535,1.0414152,1043.2313333333334
0,10,4.332484258450997,3.005388,2926.601666666667
0,12,29.66380573028848,24.3101562,9301.602666666668
0,14,43.46300449901024,21.137692371428567,19030.941333333336
0,16,20.817005042141716,12.421879199999996,10529.850666666665
0,18,17.466592602589326,9.7773492,8188.071333333333
0,20,6.227232983521572,4.852712399999999,4228.004333333333
0,22,7.71425284442024,5.2177956,4532.240333333332
0,24,11.238601567864258,8.1206812,5985.4423333333325
0,27,52.811729148806215,26.10654339999999,21184.885333333328
0,28,41.776063218014805,20.64455645714285,19061.255333333334
0,30,40.75654349058058,19.653133371428567,17546.382333333335
0,32,35.701495709875914,16.187552399999998,13225.707333333334
0,34,34.20297967100527,14.8238472,12089.286333333332
0,36,24.386142133707526,12.4294572,10541.95833333333
0,38,33.1587454761535,15.076015199999997,12858.686333333333
0,40,28.689084550645067,13.6122972,11527.658333333327
0,42,19.888521390423115,10.6399488,9050.70133333333
0,44,14.94413713870526,8.7509688,7476.551333333332
0,46,22.51974778173685,11.4622572,9735.95833333333
0,48,16.65104565664732,10.558497,8952.430333333332
0,50,16.376587731780212,8.809014000000001,8555.374333333331
0,52,15.14549768769783,8.204262,8139.566333333332
0,56,44.80746952789002,21.008661599999996,16957.432333333334
0,59,54.73840984211974,27.69132239999999,21147.98033333333
0,61,43.831393678209025,22.3496672,22011.439333333332
0,63,39.28421480939566,16.211192399999998,13693.40433333333
0,65,32.99281203838391,14.426187599999999,12205.900333333331
0,67,26.12700001842072,12.9348492,11556.241333333332
0,69,38.8033319330981,13.463608200000001,11075.258333333331
0,71,43.57240315533007,15.095572800000001,13376.377333333332
0,73,44.352768772467954,15.2860086,13743.574333333332
0,75,30.366740584724802,13.092624600000002,10566.84333333333
0,77,41.1913102430579,14.582097199999998,12655.750333333332
0,80,40.26831252006046,17.243471199999995,15054.03833333333
0,82,47.094064846056845,20.79679139999999,18172.350333333332
0,84,61.5020588283499,34.444127399999985,24549.55033333333
0,86,54.49588798479763,23.735266799999998,20410.930333333334
0,88,51.03486162361577,20.296231199999998,17545.06733333333
0,89,44.6963871997813,17.4229028,15058.595333333331
0,91,47.589220411925645,16.9713558,14864.390333333335
0,93,48.84582335010924,17.751131599999997,14923.90733333333
0,95,50.28926822815077,19.649793000000003,18475.900333333328
0,97,49.62240744105821,19.314965400000002,18176.061333333328
0,99,51.21499291007089,19.302883399999995,17306.11633333333
0,101,56.09002106562779,21.176954599999995,21050.379333333334
0,103,51.94843561364096,20.385530999999993,20894.30433333333
0,105,53.68296046233402,20.4328756,17600.62033333333
0,107,55.71831887031573,22.4305056,18589.373333333333
0,110,57.142397780164885,23.994351485714276,24289.272333333327
0,111,53.78441514200931,21.15173919999999,21891.991333333328
0,113,53.03731554404089,20.91716319999999,21618.31933333333
0,116,56.98675502997569,27.62338742857143,23422.675333333336
