from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1898.405919512452,8.236823557312267,32894.86027602129,0.029228670469
29793425,29793610,269.456,791.1513732170625,21.690817933697904,46710.433587004925,0.16743214417600003
29217073,246283590,16.661,3162.4713327989416,14.428871362520718,47522.73088715014,0.010352662231
29793427,29793610,128.154,1362.2861587481273,11.118330058730406,39586.83216730621,0.079631179134
29793610,208721773,435.67,1318.1258668893795,59.89758479367774,175538.69060575357,0.27071270357
215084065,29237094,315.14,6497.185383586561,20.61222296578365,419771.24288265116,0.19581885694
2133247519,98425546,198.177,2590.463102729392,11.311981829841379,103063.80625611189,0.123141440667
29237094,2133247519,270.023,3531.5761855900864,14.928191805393695,190943.13194037697,0.16778446153300003
29237094,5239457462,591.618,2965.609197996473,36.16935735788301,355233.3134389287,0.36761426827800003
581020609,245569271,1539.625,1752.1178334346346,173.0271375133542,713036.1393712107,0.956678325875
581020614,581020609,61.173,973.3075137531292,11.377281548057915,22981.131112555835,0.038011128183
246283590,227778611,1236.896,1577.8161378569278,101.07700990701964,430391.30951354734,0.768571304416
4625168023,246283590,1546.836,1969.6291402822585,211.124669252088,926205.8276355689,0.9611590321560001
32124695,29793427,193.638,1469.6416579116967,33.53683434987444,103938.74901818462,0.12032103769800001
208721773,427615136,16.533,1318.1258668893795,2.2730203351019638,6661.420735384395,0.010273126743
29794284,29794285,147.161,1808.7374244315745,17.34454500222978,72703.64308176926,0.091441577731
29796354,29794284,13.542,1140.923048803534,1.472778088381506,3995.297748790168,0.008414606082
29793425,29794284,321.903,1617.2737742757818,32.61329505253652,128674.91824610521,0.200021189013
29794280,29793425,417.321,1611.3802877735952,42.103133134528754,165780.95832504964,0.259311167091
29794074,31776718,162.367,3129.019506996466,13.21579176253281,111848.43674843191,0.100890145157
31705842,31776718,563.627,1143.356831534245,44.708391645427916,140340.7267177061,0.350221472617
29794074,29794077,523.547,579.3928353463668,48.71902664482005,71345.14016147048,0.32531692293700004
31776724,29794074,514.902,3081.764023050949,41.624562110368196,348313.76550843316,0.319945170642
31706588,1472721975,51.301,1257.2199682170146,6.473881499790313,18499.395640508286,0.031876953671000005
1472721954,31706588,107.404,1068.0693282590992,10.7650575934431,28167.671747250144,0.066737730884
31706267,31706123,212.135,1763.870057412821,59.81731770563274,195883.7089474784,0.131814537085
31706062,31706267,263.077,1257.2199682170146,33.198754864824004,94866.87407493027,0.163468418567
208721773,29794280,280.474,1956.5229280533697,25.766229303587103,128163.56506287624,0.174278409854
32124693,208721773,112.085,1956.5229280533697,10.296882461449405,51217.62869311409,0.069646368535
1374356024,31705842,278.413,1454.1598482395084,25.380063561107384,94164.11406184126,0.172997764223
29794112,1766803140,2431.982,1121.02478353456,323.0232390875603,812076.016726306,1.511163087322
31776724,31631609,207.219,1019.8820678654512,24.72890425624482,58233.4145563879,0.128759877249
208863157,31776724,1261.466,4014.387554645746,122.93230999435538,1222756.9837814418,0.783838389886
31705842,29794077,160.221,1389.3593812232943,24.48634951175736,73780.022518229,0.099556682991
31705853,31776724,400.264,1962.9455484585064,36.87587454471406,183785.96030590203,0.24871244194400002
29794316,29794074,250.347,584.388143139831,23.322937207904147,34431.34678864658,0.15555836573700002
31705853,29794077,498.594,158.83158466428273,35.90565137031752,16654.706909023036,0.309811852374
213943474,31700661,2511.377,1733.7080432984856,278.0395305941405,1139305.8520882046,1.560496837867
29794279,29794280,16.751,723.7789585501937,1.225769274027516,2562.896398024045,0.010408585621000001
31700661,31700825,11.142,1698.2577972695346,1.199341657632738,4860.042568516456,0.006923315682
31700661,437733306,287.586,171.11418043415753,20.707248460640052,10348.745381582812,0.17869760040600002
1766803140,437849119,67.718,637.8536708993157,6.39857198531133,10246.088197306262,0.042078001378
