origin,destination,TT,FFTT,Average Trip Length
0,103,35.59760994920278,31.030412400000003,48598.34225000001
0,32,22.24420170191585,15.484936972,22949.83825
0,68,25.189268940453037,19.184736085999997,30925.260749999998
0,11,5.01636981733582,4.5102648,8410.090250000001
0,23,21.553417997693096,19.189502657000006,27645.236250000005
0,101,29.338458089212818,25.771395743999996,41063.00525000002
0,33,19.203431059422833,17.943302143000004,26051.752249999998
0,70,22.277614974090092,17.289885771000005,25172.121750000002
0,99,26.63175761303684,23.291194658000002,38519.93525
0,64,17.923120049823158,14.320826743000001,23229.36125
0,97,37.389337432053225,29.694378684999993,39220.28975
0,22,19.67349483525753,18.457427571000004,26477.181249999994
0,35,26.491701798409952,22.129713342000002,29762.047250000007
0,5,15.1698776800595,13.363455342000004,20034.76825
0,66,23.142764618878136,17.904154199999997,29087.599749999994
0,76,22.84386780681219,19.996084086999993,30515.43225000001
0,36,24.394104074389,22.760851456,30920.012250000003
0,21,18.57084551107222,17.384331857000003,25260.350749999998
0,10,2.5736387107628578,2.3725914,5299.02925
0,78,25.183719666257105,22.059205601000002,34608.027250000014
0,37,23.885388013356103,20.548707043000004,28653.575249999998
0,107,35.53761214283153,29.388142626999993,42053.80275
0,72,31.463819023306737,24.482449471999995,32621.384750000005
0,38,25.29049880289453,22.233156942000004,29848.25025000001
0,105,36.66019103753406,30.216557397999996,40036.84474999999
0,20,19.471520173973087,16.446269829000002,24885.28025
0,74,21.18755388765196,18.699408,32121.70025
0,40,24.530246067868507,20.698181743000003,29061.68175
0,84,27.48060910917437,21.584175771999995,30538.554750000007
0,2,11.531461736563854,10.766572328000002,16121.29025
0,86,28.963263184395213,23.08563977099999,32588.894750000003
0,9,2.098209952257766,1.8928932,4043.2142500000004
0,19,19.086230008014137,17.891227285000003,26194.149250000002
0,42,28.81960779991579,26.465557221000005,35247.56025000001
0,80,23.33092145885293,20.626270029,34098.017250000004
0,43,19.94705331644004,16.275963599,25510.35425
0,4,21.77566686692862,17.045004985000006,23670.214249999997
0,82,27.91377069108287,23.07860999999999,30529.61075
0,113,37.238079578429335,31.086961626999994,45115.73075
0,18,18.40303541910506,17.227290428000003,25419.55625
0,44,13.439644233652755,11.131419600000001,19508.386250000003
0,94,27.70353582062014,24.647564099000004,39019.499250000015
0,45,14.784418736739104,12.560870399999999,17326.762250000003
0,17,16.36493172686559,15.599688428000004,23147.499249999997
0,8,30.14155952604203,28.778468590999996,41373.262250000014
0,88,35.709614584807575,27.971093484999994,37784.21875
0,46,19.211326803411172,14.085194399999999,18917.336249999997
0,90,24.029194893752997,21.5190444,33549.73625
0,47,18.01727910337372,13.177768799999999,20833.807249999998
0,16,20.257528475347332,17.341092257000003,24469.306250000005
0,15,18.065691777016223,16.494013457,23763.407250000004
0,69,25.424327449056925,19.450658742999998,27449.871750000002
0,31,16.78428942864982,12.708334971999998,20620.525250000002
0,49,22.59037785426462,16.319272799999997,20857.01425
0,102,27.57714122069754,24.697012029000003,40882.58725000001
0,71,24.965080204278454,19.02117068499999,27545.134749999997
0,48,20.76556732847406,15.3593052,19658.79125
0,100,28.0423677593302,25.251805466,42946.472250000006
0,30,20.40195262596795,14.916483771999998,22476.12725
0,65,21.495469166259735,17.829401514,26182.594250000002
0,51,30.340800534519577,21.831793072000004,27914.219249999995
