fishnetID,carbon,CI
0,0.2740578453087953,1.1565685671452628
10,1.1555697435917314,1.3836703238402785
101,0.004701109647675301,1.2198504929536094
103,0.1861301233224628,1.2130821237215914
105,1.23857206349572,1.1995410186030666
107,0.3896313421953265,1.173809872193591
110,0.017155280709150303,1.2022674524028
111,0.6675576284819109,1.189404383400294
113,0.19400824732780764,1.1757529193803111
116,0.44796431659986374,1.1116088728035347
117,0.21035465000845177,1.1205010959114718
119,0.4065282961979271,1.1408314413429181
12,0.3671348897533079,1.086968375430834
14,0.3337290995350486,1.1177017081609895
16,1.4300450676608862,1.353618821826323
18,2.131350119039925,1.2697393210894126
20,2.7510180076905972,1.2583091726312117
22,1.8210886731648055,1.2821365348448555
24,0.7239702232792058,1.3229814434056384
27,0.37312156166917776,1.2004904852569998
28,1.3632589200252143,1.088116827422678
3,0.44470276497012146,1.2544656673964452
30,1.3446380636089197,1.1175065515284766
32,1.1914781494076072,1.2383993281490342
34,0.7795347837118699,1.2950302871658845
36,1.4106103212755552,1.3561039318137165
38,1.5077291736657952,1.320489065750508
4,0.2581315131175211,1.2135408539784402
40,1.3272030621826827,1.3483734240051597
42,1.5963647623484791,1.2894583184071726
44,1.3452272856509775,1.2975282133470363
46,1.6682769001908455,1.4359371490635444
48,2.153884393144308,1.1908270124380573
50,4.615005181147074,1.3165748250964369
52,2.5114922200954135,1.32135440362763
56,0.22365611449192685,1.2349591791925254
59,0.3196047139113901,1.189872932778484
6,1.1255845196804342,1.150883953304127
61,1.7958547122443902,1.1537600869025992
63,3.1973162255315826,1.2539835134128108
65,4.333334867339875,1.3333804752457492
67,1.6855437617190694,1.5043732141318187
69,2.2953458773863464,1.5190343636365975
71,0.7221403027289548,1.4358912935562727
73,1.2419122592585334,1.4713759850305979
75,5.735972980981975,1.517747423922692
77,2.280535418477307,1.3410797443408229
8,1.690726363341596,1.2584630699407977
80,1.5220539535012656,1.2953107673033872
82,0.0,1.2562846050124
84,0.0,1.1680386275763772
86,0.3609507010707938,1.2390496410279024
88,0.2244343694642434,1.2643556113419179
89,4.373177229454236,1.247565257090037
91,1.839933525041592,1.3634069648294342
93,0.7181472587984618,1.2843998783591668
95,0.06294725588450517,1.187714806672026
97,1.6600588496245723,1.2152256349012065
99,1.7232297188808028,1.2189705685235313
