fishnetID,carbon,CI
0,0.20373053337417424,1.1107295690753571
10,0.9648725278542309,1.3062736259895071
101,0.004423972977577493,1.1680569355670118
103,0.15472491828247226,1.1597535640786665
105,1.0420506894341324,1.1499691851146403
107,0.3383849854905831,1.133555466596032
110,0.014537698419566035,1.1449369528235558
111,0.5653878860330133,1.1459238430626626
113,0.16808789987016176,1.1266070700372905
116,0.3850019882078277,1.0968024327427643
117,0.18286858289268182,1.0876040010022172
119,0.35081525506925326,1.1026316706477475
12,0.28646011678577665,1.1283635824847211
14,0.2892034839847224,1.0912303473149787
16,1.21370031649405,1.2567889929041498
18,1.9400606262334998,1.2058866444088028
20,2.34607172127034,1.1978078890142552
22,1.5669989239873205,1.2102013011483423
24,0.5533494639228728,1.2204205309840808
27,0.323935869626252,1.2332096274420592
28,1.0843605098446947,1.0663060252046368
3,0.3482733561811408,1.1858855354719156
30,1.103525201170812,1.0921029964037572
32,1.0468880153879543,1.1926822562836872
34,0.6858660009197062,1.2336607633928534
36,1.129603891277324,1.2687578832483952
38,1.2902292693163209,1.2420830572272936
4,0.20460259766776448,1.1598603559630722
40,1.10311968810244,1.2616544987995946
42,1.2657927652918943,1.2170062101579182
44,1.0835235839000725,1.225144149408139
46,1.3942965707608,1.3383888104040933
48,1.8010011971643012,1.138773254014038
50,3.858079492316627,1.2689143363805018
52,1.5098510297204562,1.2622433280081453
56,0.19380279313482365,1.286273889671586
59,0.27792613237394315,1.219685406462273
6,0.989206471528095,1.1095952994791984
61,1.4638210719609368,1.1143439823918728
63,2.6077504628303325,1.1855421701594968
65,3.681390876835072,1.2349435608210615
67,1.4784823505438114,1.39423264803789
69,2.033817371464099,1.433804212564747
71,0.6279779736216727,1.3518995893956331
73,1.0285921474267734,1.384830297702838
75,5.277661381553639,1.4556839536215533
77,2.512613554185986,1.3136032326727247
8,1.3175757179738277,1.1990800154273888
80,1.2476292938993248,1.3613736928201927
82,0.0,1.3000248737920355
84,0.0,1.1948647421355534
86,0.31207429074037757,1.1595819600798452
88,0.18639616376602466,1.1795427633727398
89,3.6590879030582664,1.1814367491192828
91,1.512550381720405,1.2861336982998344
93,0.6437218682346423,1.2305586319145498
95,0.0524659194534134,1.1393619349258381
97,1.3960173284342967,1.1648685188424237
99,1.4869070058113925,1.1692602800223386
