origin,destination,TT,FFTT,Average Trip Length
0,3,13.994002831015553,13.471095600000002,11409.99033333333
0,4,11.613100771710652,11.463546685714286,9920.360333333332
0,6,4.149348448167387,3.950296399999999,3628.0526666666665
0,8,1.0668972152176615,1.0414152,1043.2313333333334
0,10,3.005389699404513,3.005388,2926.601666666667
0,12,25.109548135286932,24.903281200000002,9301.602666666668
0,14,22.30452957215243,21.123235571428566,18346.20433333334
0,16,12.697688304818689,11.620840799999996,10117.539333333332
0,18,9.283107151518873,9.148712399999999,7808.004333333333
0,20,4.884461784796361,4.852712399999999,4228.004333333332
0,22,5.6631101166388635,5.2177956,4532.240333333332
0,24,8.325346014504856,8.1206812,6059.842666666666
0,27,35.20139391964042,29.481264199999995,23426.997333333336
0,28,21.699901328576374,20.63009965714285,18376.518333333337
0,30,20.759457224869838,19.638676571428565,16861.645333333337
0,32,17.5239268150213,16.187552399999998,13225.707333333334
0,34,16.13180224941656,14.8238472,12089.286333333332
0,36,13.009588495296153,12.4294572,10541.958333333332
0,38,16.103334141115333,15.061558399999994,12173.949333333336
0,40,14.379078679824634,13.6122972,10974.677333333335
0,42,10.94961637153857,10.6399488,9050.70133333333
0,44,8.933234985619825,8.7509688,7476.551333333333
0,46,11.839126377913127,11.4622572,9735.958333333332
0,48,10.701862244317969,10.558497,8952.430333333332
0,50,9.808145998955455,8.809014000000001,7533.857333333333
0,52,9.555013602387698,8.204262,7020.962333333333
0,56,29.5423393497325,24.383382400000002,19608.537333333337
0,59,36.79243209388023,31.066043199999996,23799.08533333334
0,61,23.47240065472876,22.3496672,17144.653333333332
0,63,17.96608082580269,16.211192399999998,13693.40433333333
0,65,15.267756287202149,14.426187599999999,12205.900333333331
0,67,13.933912111096154,12.9348492,11010.858999999997
0,69,16.28283443851046,13.463608200000001,10875.99633333333
0,71,18.46612559671392,15.095572800000001,12630.00633333333
0,73,19.0974331217022,15.2860086,12937.52533333333
0,75,15.103826261250429,13.092624600000002,10566.84333333333
0,77,17.633545870272698,14.582097199999998,12675.064333333336
0,80,25.769247902939785,20.618192,17705.143333333337
0,82,29.680524763518726,24.171512199999995,20823.455333333335
0,84,43.54577413032026,37.81884819999999,27200.65533333334
0,86,25.618769978804846,23.735266799999998,19963.466333333334
0,88,22.178644842819974,20.296231199999998,17097.60333333333
0,89,19.050699601378952,17.4229028,15058.595333333331
0,91,20.75554835786811,16.9713558,14118.01933333333
0,93,21.127727176450684,17.751131599999997,15315.926333333337
0,95,21.945132300674437,19.649793000000003,18475.900333333328
0,97,21.606855053295433,19.314965400000002,18176.061333333328
0,99,23.098250057097335,19.302883399999995,16500.06733333333
0,101,25.11896486601128,21.176954599999995,21050.379333333334
0,103,23.805341389951096,20.385530999999993,20894.30433333333
0,105,23.930866479282322,20.4328756,17992.639333333336
0,107,25.947812917020123,22.4305056,18981.392333333333
0,110,27.491846430765044,23.994351485714276,24289.272333333327
0,111,24.623600394115943,21.15173919999999,21891.991333333328
0,113,24.37305451173495,20.91716319999999,20052.65133333334
0,116,30.7374901447739,27.62338742857143,23441.989333333342
0,117,34.82475089946638,31.282005999999996,26630.274333333335
0,119,31.05075234196138,27.509883999999996,22938.510333333335
3,0,14.192204505671397,13.375407599999997,12130.213333333333
3,4,2.4459532275730838,2.40133,2493.6653333333334
3,6,15.517870679957474,14.621003599999998,13174.202333333335
3,8,12.498353734234293,11.799135599999998,10600.547333333334
3,10,15.993398224820274,13.935783999999998,12158.862333333336
3,12,33.926571204969406,30.251360800000008,17449.156333333336
3,14,14.82610035850564,13.68783757142857,12590.699666666666
3,16,1.523736904083088,1.088744,1257.8836666666668
3,18,3.0836266955711547,2.9611634285714286,3146.8043333333335
3,20,6.774629661094453,6.255148799999999,6196.664333333334
3,22,11.870582881424388,11.001803199999998,9713.878333333334
3,24,15.47110798438927,14.2129136,12746.618333333334
3,27,33.72557284967051,27.479175999999992,22515.455333333335
3,28,14.221472114929586,13.194701657142858,12621.013666666666
3,30,13.28102801122305,12.20327857142857,11106.140666666666
3,32,9.893871493366658,8.737697599999999,6785.465666666666
3,34,8.501746927761916,7.373992399999999,5649.044666666666
3,36,5.895419942214508,5.255587999999999,4442.967666666666
3,38,8.624904927468544,7.626160399999998,6418.444666666667
3,40,7.050668487118236,6.187033999999999,5219.172666666666
3,42,5.115313625369022,3.6904112000000002,3425.939666666667
3,44,6.1368666171001625,5.616692400000001,5490.885333333333
3,46,7.51007507567785,6.3724184,5499.917666666668
3,48,7.42822147939993,5.9810972,5334.844666666666
3,50,8.864134318276518,7.9291628,7854.751333333334
3,52,11.800475249894086,10.546783999999999,9704.112333333334
3,56,28.0665182797626,22.3812942,18696.99533333334
3,59,35.316611023910326,29.063954999999993,22887.543333333346
3,61,15.993971441081975,14.964812057142858,11310.974666666669
3,63,10.888509601788916,9.064674599999998,7859.725666666666
3,65,9.360997074916979,7.864410599999999,6859.505666666668
3,67,9.29931271897195,7.845010399999999,6630.292666666665
3,69,13.466901097921877,8.782895599999998,7740.049666666667
3,71,15.190577948142781,10.005734,8759.081666666667
3,73,15.821885473131063,10.429770799999998,9186.351666666667
3,75,12.992020036562934,9.794567600000002,9182.667333333335
3,77,16.1577248003028,12.580009,11621.914333333332
3,80,24.293426832969885,18.616103799999998,16793.60133333334
3,82,28.204703693548826,22.169423999999992,19911.91333333334
