from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,36.8,25.2,2036309283,1898614810,417.427,3104.3914700389087,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,925.92,14.399999999999999,2036309263,5026926616,351.926,65503.36115060185,0.218676610546
2036309283,2036309263,925.92,38.4,2036309283,2036309263,960.205,179071.64960962147,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,52.34,0.6,2035518170,2015508337,14.151,148.5126928766417,0.008793021021
2032216437,2015508337,1284.2,164.4,2032216437,2015508337,3156.58,809304.4813126253,1.96140727118
2035518170,2035518153,1313.38,153.0,2035518170,2035518153,2935.371,769708.0899654148,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1284.2,4.8,2032824733,2032216437,111.309,28632.984757042832,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1342.83,5.3999999999999995,2035518145,2035518141,125.746,33831.60379976302,0.078134917766
2035518153,2035518145,1258.41,9.0,2035518153,2035518145,225.701,57221.89115370089,0.140244056071
2035518141,2035518130,1342.83,7.800000000000001,2035518141,2035518130,198.937,53910.595472742825,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,222.15,1.7999999999999998,6260181898,6260181897,39.661,1760.655777205122,0.024644195231
5026926616,2035518143,1035.3,61.800000000000004,5026926616,2035518143,1536.439,320216.9453529335,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,962.73,22.2,2036309287,2036309283,552.168,107017.67656706224,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,962.73,20.400000000000002,2036309292,2036309287,502.201,97247.24944920439,0.312053137571
2036309304,2036309292,962.73,5.3999999999999995,2036309304,2036309292,130.311,25194.474258684142,0.08097147638100001
6287387699,2300675053,738.1,0.6,6287387699,2300675053,19.98,3324.6530351952333,0.01241499258
2300675051,6287387699,105.12,1.2,2300675051,6287387699,36.121,795.6207469139407,0.022444541891
2300675053,2300675065,506.63,2.4,2300675053,2300675065,57.158,5810.136450587741,0.035516323618
2300675053,2300675063,231.47,1.7999999999999998,2300675053,2300675063,39.475,1825.6065199314182,0.024528620225000002
2300675065,2300675063,493.0,2.4,2300675065,2300675063,54.907,5418.287087277066,0.034117617497
2300675063,6287387694,724.47,0.6,2300675063,6287387694,12.617,1824.205665736109,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,222.15,2.4,6260181897,6260181894,41.601,1857.3048085635614,0.025849654971
412353772,412353708,326.76,213.6,412353772,412353708,5341.487,351546.73519938596,3.3190451186770003
1900237927,412353708,154.73,452.4,1900237927,412353708,11306.782,352357.1098497558,7.025706438122
2934827895,412353708,196.09,376.8,2934827895,412353708,6284.622,248809.44372029937,3.905081856762
1889720398,412353772,32.34,1269.0,1889720398,412353772,21151.783,138120.4048852805,13.143104554493
412353804,412353772,281.87,135.6,412353804,412353772,2261.704,128711.04340317004,1.405357276184
9090084019,1900237927,127.88,217.79999999999998,9090084019,1900237927,3630.731,93747.6950946809,2.2560309522010003
2867278639,1900237927,34.23,1450.2,2867278639,1900237927,36250.335,249916.3346736946,22.524906909285
3587963294,2934827895,96.26,1187.3999999999999,3587963294,2934827895,19790.296,384656.5302681972,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,253.62,360.59999999999997,2867278546,1889720398,9017.641,460647.826320062,5.6033006058109995
8707046843,1889720398,269.31,995.4,8707046843,1889720398,19353.389,1040238.2055808309,12.025634676319
1928643344,412353804,336.27,1107.6000000000001,1928643344,412353804,21539.668,1445600.607540406,13.384125044828002
1935177571,1928643344,336.27,1.7999999999999998,1935177571,1928643344,47.873,3265.6783159295105,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,45.69,1.7999999999999998,457495502,6291798610,33.322,304.41563526169995,0.020705324462
6291798612,457495502,44.31,1.2,6291798612,457495502,27.797,246.70434093656723,0.017272249687000002
6291798610,2933449046,45.69,1.7999999999999998,6291798610,2933449046,37.799,344.6577431432103,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,45.69,3.5999999999999996,457495552,457495555,36.676,406.3433547823746,0.022789402796000002
2933449047,457495552,45.69,75.6,2933449047,457495552,1890.802,17400.633571169325,1.1748895295419999
2964753198,457495552,44.31,3.5999999999999996,2964753198,457495552,38.076,400.34957138574174,0.023659322196
457495555,2964753204,45.69,0.6,457495555,2964753204,8.956,84.35370720817174,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,44.31,1.2,2933449047,2933449043,33.068,299.022745218003,0.020547496228
2933449046,2933449047,45.69,2.4,2933449046,2933449047,42.322,387.97280757158865,0.026297663462000003
2964753204,457495557,45.69,3.0,2964753204,457495557,34.709,358.93467703122565,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,44.31,3.5999999999999996,457495557,2964753207,41.239,415.6128376877149,0.025624718669
6258519900,457495557,44.31,780.0,6258519900,457495557,12998.86,116302.23963708174,8.077114637060001
2964753207,2964753198,44.31,1.2,2964753207,2964753198,27.406,243.05045700349874,0.017029293626
6258519900,5022339759,67.65,2.4,6258519900,5022339759,55.91,757.8356019930095,0.03474085261
5022339760,6258519900,70.98,2.4,5022339760,6258519900,61.708,884.7020259759372,0.038343561668
9090084020,503645786,138.75,232.20000000000002,9090084020,503645786,5798.529,162026.94999129078,3.6030377632590005
503645786,2151504947,78.2,160.2,503645786,2151504947,8540.081,583449.5046076716,5.306558671051
503645786,2151504947,78.2,160.2,503645786,2151504947,3999.077,62977.94671979889,2.484910474567
779191842,9090084020,138.75,1.2,779191842,9090084020,21.855,606.900731270884,0.013580063205000001
9090084020,779191807,127.88,4.8,9090084020,779191807,77.672,2014.4974370638556,0.048263128312
6258519901,2151504947,85.6,1134.0,6258519901,2151504947,22047.463,376665.62102359714,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,127.94,4.8,9090084019,779191842,75.079,1960.0512030179248,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,31.93,7.199999999999999,2867278639,891866067,118.281,764.1647433605699,0.07349638325100001
891866059,2867278639,29.7,6.0,891866059,2867278639,104.713,624.5868385852772,0.065065621523
6258519901,5022339753,83.52,1.2,6258519901,5022339753,36.262,635.7073019709998,0.022532155202
5022339756,6258519901,85.6,1.2,5022339756,6258519901,31.538,546.7475500260546,0.019596798598
2933449043,6291798612,44.31,1.2,2933449043,6291798612,23.632,208.9416441158471,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,46.05,454.20000000000005,6258519896,2963417914,7565.026,70348.5315487522,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,51.46,1.7999999999999998,6258519896,5022339757,46.989,489.2914334869348,0.029197601918999998
8521079049,6258519896,46.05,1.7999999999999998,8521079049,6258519896,46.262,430.2824555458902,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,102.41,0.6,5022339753,5022339760,9.615,200.03254117632122,0.005974482165
5022339756,5022339753,18.89,1.2,5022339756,5022339753,24.253,91.39818856235244,0.015070110863
5022339760,5022339759,31.42,0.6,5022339760,5022339759,15.639,99.4108281496433,0.009717621069
5022339757,5022339756,104.48,0.6,5022339757,5022339756,9.336,199.24390914075676,0.005801119656
8521079049,5022339757,53.03,0.6,8521079049,5022339757,15.288,163.59326190121223,0.009499519848
5022339759,8521079049,99.07,0.6,5022339759,8521079049,8.116,170.55021654385132,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,777.22,160.2,638868833,287889261,2653.953,416848.3727308956,1.649089429563
287889261,6262582956,777.22,3.5999999999999996,287889261,6262582956,57.028,9022.613063436347,0.035435545388
6262582954,287889261,772.01,3.5999999999999996,6262582954,287889261,57.027,8962.002713404085,0.035434924017
2422239211,638868833,452.1,186.0,2422239211,638868833,3098.495,282872.0566147756,1.925314936645
597710340,638868833,1230.43,240.6,597710340,638868833,3878.427,968471.5101139313,2.409942063417
6262582956,6262582955,965.88,1.2,6262582956,6262582955,21.817,4217.952177336022,0.013556451107
6262582954,6262582956,196.61,2.4,6262582954,6262582956,42.754,1685.074651230052,0.026566095733999998
597707518,597710340,1201.73,81.60000000000001,597707518,597710340,1322.282,322204.20352197497,0.821627688622
880362904,597705531,1208.53,118.2,880362904,597705531,1911.69,468609.448668387,1.1878687269900001
597707518,880362904,1208.53,62.400000000000006,597707518,880362904,1006.84,246901.07104019963,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,49.82,910.2,130046857,2422239211,20228.045,201449.80725848992,12.569120549694999
287889249,2422239211,24.61,199.2,287889249,2422239211,3321.225,16503.03708527835,2.063712899475
2286379039,2422239211,427.92,51.0,2286379039,2422239211,852.268,73613.53805681533,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,64.41,280.79999999999995,1615944205,1248775705,4677.243,60835.08985297841,2.9063031601530005
8261308722,1248775705,29.8,518.4000000000001,8261308722,1248775705,8643.559,52006.81826965137,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,43.27,29.4,1999632864,1615944205,492.844,4302.638340466744,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,170.3,414.6,130046857,8261308722,5755.369,206150.71428098777,3.576219390899
1999632864,1615944140,6.94,357.0,1999632864,1615944140,5949.918,8337.716431357994,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,19.74,561.0,2963012031,1615944140,6234.091,28427.26662742608,3.8736833587610002
1615831548,1999632864,50.69,369.6,1615831548,1999632864,6156.379,63017.11025488772,3.8253953756090002
2962238161,1999632864,103.68,278.4,2962238161,1999632864,4643.914,97208.68282633094,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,235.81,94.80000000000001,2963012031,4191128810,1582.342,75327.03293033935,0.9832214308820001
9813434058,2963012031,258.62,135.6,9813434058,2963012031,3395.997,176921.80606137248,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,477.85,5.3999999999999995,1238531008,1615831548,128.114,12279.937029311994,0.07960632429400001
2962238161,2962238181,82.55,10.799999999999999,2962238161,2962238181,182.218,3032.3914080345903,0.113224980878
2962238183,2962238161,84.0,11.4,2962238183,2962238161,191.644,3246.7791526376814,0.11908202392400001
2286379039,2286576250,486.39,7.199999999999999,2286379039,2286576250,118.572,11664.909153536884,0.073677202212
9831711971,2286379039,484.58,11.4,9831711971,2286379039,193.94,18926.456063725687,0.12050869174
2286576250,2286576252,470.27,1.2,2286576250,2286576252,18.227,1759.8411243437915,0.011325729217000001
2286576250,2627279638,16.12,9.0,2286576250,2627279638,147.622,481.60449463782095,0.09172802976200001
2286576252,9831711971,479.98,3.5999999999999996,2286576252,9831711971,57.13,5580.152215644091,0.03549892523
2627279634,2286576252,16.84,9.0,2627279634,2286576252,147.906,503.9377993852656,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,16.12,18.6,2627279638,2627279630,310.269,1009.7826306672682,0.192792158799
1362928927,9831711971,467.74,290.4,1362928927,9831711971,4836.764,456851.5195470205,3.0054248834440003
8617560963,130046857,274.66,174.60000000000002,8617560963,130046857,4366.455,241556.43316245556,2.713188509805
287889249,6262582953,20.6,2.4,287889249,6262582953,42.687,176.30133899067104,0.026524463877
6262582952,287889249,24.61,3.0,6262582952,287889249,47.807,239.24176956467608,0.029705883397
2627279635,2627279634,16.84,18.6,2627279635,2627279634,310.573,1055.7779639614803,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,16.12,18.0,2627279630,2627302330,299.138,974.0583784484473,0.185875678198
1967895803,1362928927,118.06,223.8,1967895803,1362928927,3734.837,89017.13729604331,2.320719401527
958710362,1362928927,486.63,143.4,958710362,1362928927,2387.267,234608.60660340928,1.4833784830569998
130040577,1317612052,1185.51,0.6,130040577,1317612052,13.667,3242.426552822862,0.008492277457
130040577,3790541209,345.37,7.199999999999999,130040577,3790541209,116.989,8189.176985858075,0.072693571919
633212448,130040577,894.58,7.199999999999999,633212448,130040577,121.658,21935.94724618902,0.075594753118
3791497733,130040577,636.3,1.2,3791497733,130040577,17.98,2356.2827523577016,0.011172250580000001
1317612052,4293552244,1460.14,1.2,1317612052,4293552244,19.448,5757.845023791642,0.012084423208000001
3831457884,1317612052,274.63,65.4,3831457884,1317612052,1086.061,60255.34961158387,0.674846809631
3790541209,5370659188,456.48,58.199999999999996,3790541209,5370659188,969.616,89376.00301835939,0.602491263536
633212448,3790541209,111.11,9.6,633212448,3790541209,162.732,3642.928422674898,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2202.03,4.8,130041120,1972368506,83.019,36747.98274321362,0.051585599049
9045569770,130041120,2202.03,147.6,9045569770,130041120,2225.549,1007847.168919578,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,2202.03,2.4,1972368506,1972368519,42.965,18958.522669742008,0.026697205015000003
130041121,130041122,1898.74,60.0,130041121,130041122,946.013,365966.2983102453,0.587825043823
1972368519,130041121,1898.74,4.8,1972368519,130041121,81.372,31128.709099142914,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,1898.74,0.6,130041122,9045569771,10.617,4043.4254981753697,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,1898.74,62.400000000000006,9045569771,2356896575,854.361,342705.2228716886,0.530875148931
986391608,130041138,548.43,87.6,986391608,130041138,1459.394,161619.70297908524,0.906825109174
1003273439,130041138,1313.54,42.0,1003273439,130041138,692.326,183911.12428350298,0.430191298946
7128722856,130041138,497.99,36.6,7128722856,130041138,612.021,61513.21296680108,0.38029210079099995
130041138,2895835320,219.98,75.0,130041138,2895835320,1248.614,55469.38934998672,0.775852529794
6291705135,130041138,257.75,73.8,6291705135,130041138,1226.566,63860.6033553434,0.762152541986
986391608,986391727,1218.42,15.0,986391608,986391727,246.138,60690.83565002931,0.152943015198
986391589,986391608,548.43,15.0,986391589,986391608,246.638,27365.07485346405,0.153253700698
1003273439,1003273380,236.42,3.0,1003273439,1003273380,46.102,2232.087091224269,0.028646445841999997
1003273340,1003273439,1313.54,3.0,1003273340,1003273439,41.689,11513.810960566621,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,497.99,60.0,7124276817,7128722856,1003.632,100869.09673283064,0.623627819472
8617547379,7128722856,0.0,35.4,8617547379,7128722856,594.603,0.0,0.36946906071299995
6291705135,2895835320,101.18,1.2,6291705135,2895835320,16.627,354.04663143517683,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,345.63,71.39999999999999,986391742,2895835320,790.639,63242.32125366057,0.491280146069
130042235,9084246736,1099.45,24.0,130042235,9084246736,591.281,130765.32545344163,0.367404866251
9084208705,130042235,1099.45,49.199999999999996,9084208705,130042235,1221.148,270235.6996244054,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1054.76,33.0,9084246736,8917498842,820.493,174218.52427456973,0.5098305559030001
8617560963,130046845,244.45,2.4,8617560963,130046845,54.562,2668.8888851448864,0.033903244501999996
8617547342,130046845,408.87,211.2,8617547342,130046845,5280.26,434833.8909511432,3.2810004364600003
8617560961,130046845,17.92,3.0,8617560961,130046845,48.879,177.452739805457,0.030371993109
8617560963,8617560961,29.95,1.7999999999999998,8617560963,8617560961,25.857,161.2395720832224,0.016066789947
986406465,8617547342,393.13,10.200000000000001,986406465,8617547342,251.285,19871.222312608057,0.156141211735
8617547342,986406412,285.31,32.400000000000006,8617547342,986406412,542.112,31214.25018738093,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,337.63,4.8,590440160,590441076,123.312,8408.625662205108,0.076622500752
2133040912,590441076,310.41,6.0,2133040912,590441076,151.718,9495.703784090188,0.094273165378
256031247,2269341331,751.25,8.4,256031247,2269341331,159.62,23948.66538043777,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,751.25,54.6,8731883311,256031247,754.96,119438.76171778321,0.46911025016
2269341331,6262850322,799.36,1.7999999999999998,2269341331,6262850322,26.988,4442.4272184946985,0.016769560548
2311191809,2269341331,48.11,1.2,2311191809,2269341331,20.45,198.09634447189498,0.01270703695
256031248,2311191806,896.51,9.0,256031248,2311191806,148.92,26985.053761499665,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,896.51,1.7999999999999998,287893639,256031248,28.815,5248.810491887649,0.017904805365000002
2311191806,2311191802,896.51,10.799999999999999,2311191806,2311191802,183.253,33096.265471119295,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1132.81,1.2,292963097,287893630,24.058,5437.080538893546,0.014948943518
2311191805,292963097,1132.81,9.0,2311191805,292963097,151.134,34534.92671508313,0.093910284714
6989144741,6989144739,217.46,42.599999999999994,6989144741,6989144739,705.936,31021.863177349704,0.438648158256
5047412852,287885217,518.97,1.2,5047412852,287885217,16.409,1799.7839106428644,0.010196076739
5047412852,7013239483,326.11,30.0,5047412852,7013239483,502.057,33040.93593411865,0.311963660147
6989144741,5047412852,425.45,0.6,6989144741,5047412852,13.633,1160.5890446090439,0.008471150843
287886952,7013350598,210.43,0.6,287886952,7013350598,12.812,538.2269306593823,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,25.41,1.2,256036887,1342409420,18.767,97.30934289014132,0.011661269557
7571105649,256036887,118.0,54.6,7571105649,256036887,907.531,21631.2754402686,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,69.94,0.6,256036890,4227138136,14.589,205.02987002134168,0.009065181519000001
256036890,7571105642,135.01,1.2,256036890,7571105642,15.892,458.48793043115086,0.009874827932
7571105653,256036890,89.14,1.2,7571105653,256036890,22.017,392.61310656971835,0.013680725307
7571105649,256036890,100.57,1.2,7571105649,256036890,15.235,332.7222867880757,0.009466587185
4227138136,7571105647,69.94,0.0,4227138136,7571105647,3.346,204.4495208684103,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,135.01,2.4,7571105642,7571105646,36.527,1012.0395499254013,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,318.63,3.5999999999999996,256037322,3068215653,62.772,4017.226139752795,0.039004700412
256037322,388114216,1657.58,4.2,256037322,388114216,67.527,22725.663749502895,0.041959319517
4209742296,256037322,1476.89,1.2,4209742296,256037322,16.768,5198.0587589359575,0.010419148928000001
4209742303,256037322,499.32,17.4,4209742303,256037322,288.1,29073.467570972618,0.17901698510000003
3068215653,4209742295,579.23,1.2,3068215653,4209742295,17.222,2077.514135399075,0.010701251362000001
3068215653,5118314364,527.84,26.4,3068215653,5118314364,437.222,46640.595623725356,0.271677071362
373953030,3068215653,788.43,4.8,373953030,3068215653,79.069,12608.603021310082,0.049131183599000004
388114216,373953030,287.07,4.8,388114216,373953030,83.953,4839.139781504395,0.052165959563000006
388114216,6476299245,1383.87,5.3999999999999995,388114216,6476299245,93.649,26044.08896530906,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1101.03,30.6,256038128,1028632680,508.954,113181.72235487879,0.316249255934
7155043997,256038128,60.57,10.799999999999999,7155043997,256038128,181.221,2214.364406169814,0.112605473991
633005257,256038128,1040.46,4.8,633005257,256038128,83.354,17426.23684158462,0.051793758334000004
6178064362,3790606625,973.8,18.0,6178064362,3790606625,294.375,58041.7061283508,0.18291608812500001
3791497733,6178064362,973.8,58.199999999999996,3791497733,6178064362,965.685,189998.31687761127,0.600048654135
1028632680,633212448,1005.69,19.8,1028632680,633212448,329.43,66912.36683260897,0.20469824853000002
745298729,1028632680,231.21,59.4,745298729,1028632680,994.716,46409.14739040204,0.618087675636
256038623,3828505676,298.33,0.6,256038623,3828505676,13.717,819.082513130164,0.008523346007
256038623,3828547507,840.93,56.4,256038623,3828547507,934.467,158802.39136475103,0.580650694257
6697938083,256038623,473.94,106.2,6697938083,256038623,1765.991,169053.1941359907,1.097335593661
3828228957,256038623,1014.03,67.2,3828228957,256038623,1116.576,228717.08999433502,0.693807945696
3828505676,3828228958,1105.92,66.60000000000001,3828505676,3828228958,1103.384,246597.24523673113,0.685610819464
3828547531,3828505676,807.58,60.0,3828547531,3828505676,999.792,163035.96868989448,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,840.93,3.0,3828547507,406359731,45.66,7879.717735892989,0.028371799859999998
6697938083,6770724797,356.73,0.6,6697938083,6770724797,13.763,982.8776303591427,0.008551929073
6770724796,6697938083,473.94,0.6,6770724796,6697938083,13.749,1304.4221168802999,0.008543229879
2349516759,287884542,88.93,0.6,2349516759,287884542,14.472,258.4527928611604,0.008992481112
7155043997,287884542,107.98,25.8,7155043997,287884542,426.272,9305.459097236757,0.264873058912
287884542,3824399578,1033.17,18.6,287884542,3824399578,311.087,64867.01610644248,0.193300440277
1980271910,287884542,1033.17,42.0,1980271910,287884542,693.587,144881.0509983458,0.430974847777
2349516759,4228167600,913.88,41.4,2349516759,4228167600,692.668,127750.83697868822,0.43040380782800003
3824437482,2349516759,894.84,18.0,3824437482,2349516759,300.731,54319.53045359054,0.186865522201
633005257,7155043997,107.98,14.399999999999999,633005257,7155043997,237.149,5179.380877267805,0.14735751127900001
3824399578,3824399579,546.12,0.6,3824399578,3824399579,10.922,1193.8186489972675,0.0067866140620000005
3824399578,4951018740,1515.11,8.4,3824399578,4951018740,138.454,42423.732696975945,0.08603130043400001
3824437482,3824399578,1028.07,0.6,3824437482,3824399578,12.316,2526.128006520626,0.007652805236
5503504936,287884830,9.24,15.600000000000001,5503504936,287884830,258.484,482.65345950090665,0.160614461564
1964393689,287884830,201.19,8.4,1964393689,287884830,138.353,5629.901018155554,0.08596854196300001
614865079,287884830,182.29,29.4,614865079,287884830,485.421,17890.88919057109,0.301626532191
5514692667,5503504936,61.22,1.2,5514692667,5503504936,16.177,210.31094008626403,0.010051918667
5503504936,5503504937,378.09,13.8,5503504936,5503504937,227.174,17373.747430752494,0.141159335554
406387620,5503504936,326.11,4.8,406387620,5503504936,83.841,5490.611194782051,0.052096366011
1964393689,293017675,24.94,6.6,1964393689,293017675,111.748,561.5943592494268,0.069436966508
632031868,1964393689,201.19,4.8,632031868,1964393689,81.452,3301.2383593373997,0.050611910692
287886952,614865079,182.29,34.199999999999996,287886952,614865079,574.664,21129.113754174494,0.357079544344
1475774837,287884968,65.63,1.2,1475774837,287884968,18.046,243.71644825721884,0.011213261066
287884968,2252616536,937.16,45.6,287884968,2252616536,758.923,143638.85411062418,0.471572743433
5026483106,287884968,871.53,12.0,5026483106,287884968,203.745,35769.131393697986,0.126601234395
