fishnetID,carbon,CI
0,1.1380038468816913,1.7550524165291734
10,2.822949094445655,2.398081320346528
101,0.013532477942974666,1.7827579516078826
103,0.374330046561455,1.7792879942863518
105,2.229295812412713,1.8275337171741437
107,0.6639288044599998,1.709537544904951
110,0.042130132195924076,1.8802153307669807
111,1.5125031090317547,1.7105566385035254
113,0.37354382324368385,1.7553167774543896
116,0.8623734861672648,1.5338850117860927
117,0.33293223666938054,1.5246686861222811
119,0.6791991099479996,1.5964350210701739
12,0.48827904974124636,1.687223511413041
14,0.560239321879648,1.451765926187635
16,2.942583964179828,2.378040119039337
18,4.567807682573288,2.214311825177579
20,5.768728303734681,2.1759193057661776
22,3.380857498576945,2.212139553707891
24,1.640893997259424,2.1039055842816214
27,0.7047793394659185,2.6192970541929683
28,3.4327494786446278,1.3788381585803315
3,1.0408683157396654,2.0953711748973767
30,3.351148396913394,1.4459211494734807
32,2.83607266087153,1.8009780778598699
34,1.3502177514173188,2.0275025060415177
36,3.3479864938855597,2.2950190444027503
38,3.275246585058403,2.2566053798537014
4,0.4876214604355947,2.0703832845282886
40,2.948137963178263,2.2712371953086983
42,2.883387431888259,2.257101329894623
44,2.4518662063490044,2.286306433870648
46,3.0915235732818864,2.519226385158933
48,4.615604811196434,1.793328819908539
50,8.774496037566955,2.4372496946070012
52,4.842585927076645,2.27535613014349
56,0.3969384063521712,2.9556077869280664
59,0.5025129302695834,2.5284841744664335
6,2.3644222218453472,1.7282173111721362
61,4.055560165290067,1.573835752765876
63,7.2016675336489495,1.868025560386327
65,9.702822205788978,2.2437702758343026
67,3.0554659368557378,2.747671488453054
69,3.63026496212013,2.7096432924288822
71,1.299796066658957,2.378880695582959
73,2.504718148793391,2.5552750183595676
75,13.920704377322625,2.4314751737827303
77,7.70840281158446,2.3333075379953274
8,3.0595988061464934,2.0642111223698802
80,3.089952255749523,3.4920537092932116
82,0.0,3.085724802429654
84,0.0,2.3529643309082924
86,0.6155555719863551,1.9177167641155948
88,0.5682515200472669,1.9069825487562508
89,8.37666256875225,1.9068109313404333
91,3.5905208053352444,2.1852013317501306
93,1.1516841275335419,2.0025577231154865
95,0.17722437490657866,1.7582343848646342
97,3.2736254524911392,1.807580039295965
99,2.831571345186307,1.8110022009896967
