origin,destination,TT,FFTT,Average Trip Length
0,103,91.82425955654264,29.524360046999995,34098.72950000001
0,32,96.78918080638657,22.757211799,25351.78625
0,68,89.14309285401855,24.731336162999998,26963.153499999993
0,11,8.96857438361731,5.557751878000001,5280.283250000001
0,23,58.55670525965395,14.104941284,14403.219250000002
0,101,102.14428427914446,26.852848389999995,30982.380500000003
0,33,99.27276614021292,24.301214142,26985.653250000003
0,70,118.33177873364524,27.674965398000005,30427.770500000002
0,99,86.18150273747409,28.333792389999992,30280.104500000005
0,34,102.10205190271057,21.666391742000002,23634.05225
0,64,69.94249396193676,21.205007763,23337.186250000002
0,97,92.14347051536805,25.85139798999999,30200.208500000004
0,22,41.52877382704034,13.732062618999999,12989.60225
0,35,111.79897012987931,23.316355228,31962.873249999997
0,5,57.18380300422625,14.225975532000003,17889.45525
0,66,82.6331068146864,23.477145798,25962.578500000007
0,111,79.105415618201,26.979461944000008,27746.9245
0,76,56.44987010362111,22.525237818999997,22889.3285
0,36,94.69441335639156,24.417404428000005,30944.76724999999
0,21,27.649589382301524,9.560343599999998,8396.147749999998
0,109,98.09787462038796,29.477686915,29584.19550000001
0,10,7.0144938706596625,4.2330272,5148.646500000001
0,78,74.49641744024781,21.853362619999995,25123.036500000006
0,37,93.7447627409446,24.625230104,32708.651249999995
0,107,122.89574342106398,32.953118124000014,42889.27250000001
0,72,139.80372992724926,31.263596714000006,42245.90025
0,38,103.49759258300392,27.971256046999997,36011.36424999999
0,105,107.9315906348131,29.299208160999996,33180.2475
0,20,13.891524532027315,7.2917636,6906.821499999999
0,74,43.33121509538016,18.925121257,18360.3805
0,39,25.99702859558462,12.273341599999998,12340.422250000003
0,40,34.61460212711208,14.388332544999997,15540.394000000002
0,84,96.27677017798234,23.868587589999994,27387.145500000002
0,119,101.66939250330131,29.562931315000004,29655.232500000013
0,41,40.77798038992221,14.005653019,15728.515250000002
0,2,32.35591451897607,9.489494941,12567.11725
0,86,113.86786694530392,28.959303798,30471.580499999996
0,9,86.58610548621448,24.916969989999995,31806.575249999994
0,19,93.45639282724056,27.260011989999995,33759.11024999999
0,117,116.64336689934726,35.91956583199999,44582.96650000002
0,42,47.17586807232054,15.317808618999997,16789.529250000003
0,80,84.74214242812825,24.943078218999997,25961.6385
0,115,114.57551748024053,31.20339178,37341.491500000004
0,43,45.00952746899469,16.238470218999996,17892.529000000002
0,4,47.88252958995734,12.801040674000003,14290.116249999997
0,82,91.88278372719115,24.396350506000005,26836.5425
0,113,80.33167300805516,28.099176114000013,31058.64250000001
0,18,77.74726507667883,21.407653722999996,27972.399249999988
0,92,129.26474370014742,30.75559458,35658.234249999994
0,44,50.21932600421245,17.519926259,19647.925500000005
0,127,116.00373594244546,36.43481996199999,48871.75050000001
0,94,55.92392040773677,22.276015982000004,22713.5165
0,45,52.72417971170483,16.131748219,17467.812250000003
0,17,84.70348808997595,23.583575456,26848.230249999993
0,125,123.22693333318871,35.092388866,41167.77050000002
0,8,79.9165879433083,21.741952655999995,28405.397249999995
0,88,123.12896819702033,27.898852560999995,32013.2845
0,46,59.92949255570232,17.780151705,19128.167249999995
0,123,117.03607246779323,35.28001937999999,39350.22450000001
0,90,132.37442860057627,31.072120046999995,35232.36649999999
0,47,54.15210160817462,17.492398904999998,18819.885249999992
0,121,86.94409419139578,29.82746881900001,30887.827500000014
0,16,77.53477063555334,20.783687360000002,22931.80225
0,15,71.77719711781698,19.07812616,18841.37825
0,69,96.29606886447513,24.586226998,27854.1935
0,31,92.45263693262945,20.581349170000003,22240.443249999997
0,49,76.54094336429905,18.730395284000004,18833.658250000008
0,102,115.60392990409497,28.262800046999995,31553.633499999996
0,71,137.49655744598874,27.950205799000003,30764.66124999999
0,48,72.11037318336017,18.750323418999997,20127.67825
0,100,91.25505425225799,28.873676674999988,33471.97250000001
0,30,89.19723631504274,19.648827798000003,20171.247250000008
0,65,78.15874594340248,21.293975419000002,21707.86524999999
0,51,111.94828357802163,23.823376828,25944.547249999996
0,98,96.93385820260433,26.254421189999995,32245.3865
0,7,72.92487428872408,19.325343055999998,23859.251249999994
0,67,80.82647627919006,22.387095019000007,25247.6035
0,50,105.97168627695548,21.782599797999996,24969.70825
0,96,76.40941569333309,26.172874904999997,26411.414500000003
0,77,71.5319316158087,22.966064503999995,25002.901500000004
0,29,84.84977366119946,21.137472295000002,22388.633250000006
0,14,49.16821996563759,15.435767607000002,15537.56025
0,110,99.24843379452504,28.524832915000005,28790.15050000001
0,53,116.47925679359025,25.217129798,28647.04600000001
0,79,76.97818115641199,23.982195703999995,27846.9885
0,108,127.78016738242785,34.66051401500001,47772.95850000002
0,52,113.47147998427448,23.383789398999998,25562.185250000002
0,28,75.63603450587752,19.022003684000005,19530.286250000005
0,73,122.34634589528197,29.783107912999995,40727.98224999999
0,106,112.4949268702423,31.21865958999999,40269.9315
0,55,117.3849066557271,23.891532885000004,26269.948249999994
0,75,48.843927952604346,20.686262514000006,19422.0445
0,104,106.28691851270189,29.307116846999993,35198.914500000006
0,54,122.93664757900895,26.704316998000007,28252.031249999993
0,3,40.117880376581965,9.979814007000002,12492.283250000004
0,57,101.09472566981873,27.169156847,36125.321249999986
0,118,117.05150914106527,36.60574819599999,46957.83350000001
0,13,27.362572220537917,10.178224484,11130.955249999999
0,85,105.49171320994438,26.110431017999996,29988.0715
0,27,78.56295746264193,16.993972484,16810.745250000004
0,1,0.42997356823771166,0.42491475,1634.45475
0,56,111.70313069804043,28.704458332000005,34028.33725
0,116,111.8010485238364,32.937072508,42459.21350000002
0,87,127.10495018632665,30.211189989999998,34710.59750000001
0,59,45.00718545822066,18.124687002,18346.724000000002
0,114,100.52419738993885,30.378552446999993,35317.20350000002
0,6,67.80717580408647,16.434344979,20579.437249999995
0,26,71.78402932655167,16.612487684,16492.841250000005
0,81,86.13155612742447,22.94380021999999,26031.7345
0,58,37.76980839746982,17.704333314,16937.1035
0,112,79.22682508211903,27.077929752000006,28773.132500000007
0,83,88.88525453919321,23.530111304999995,26834.288500000002
0,126,114.36275429076765,34.879304143999995,46019.971500000014
0,61,61.79708968713443,19.262740563,21959.060500000007
0,93,70.06138540147298,27.622183356000008,28868.74249999999
0,25,71.82348561128973,17.576652884000005,18101.586250000004
0,12,13.749890167758071,8.151767286000002,9153.697250000001
0,124,123.63348332972568,36.56366057999999,43258.181500000035
0,60,57.1954648755519,20.243079402,20112.051
0,95,60.953790803437386,23.183325448000005,24217.340500000002
0,122,102.27748072064178,32.66267268500001,35028.24750000001
0,63,61.56837831293314,20.827963819000004,22052.756999999998
0,24,61.877401339597505,15.445593284000001,15520.429250000001
0,89,122.46452159583431,29.262042789999995,33443.883499999996
0,120,85.15194266186246,33.155803539000004,38261.53850000002
0,62,75.08746944962725,21.017939419,21477.835249999993
0,91,127.68338913302505,34.066003380000005,44495.0315
103,0,108.62895206255196,25.017435427000002,33396.171666666654
103,32,126.70872997751815,17.281106670000003,19923.152333333335
103,68,68.35001440464073,8.913638914999998,7980.885000000001
103,11,101.30792928524177,20.134119677,21821.330000000005
103,23,99.88167130273052,15.006616456999998,15684.039999999999
103,101,5.443230140899247,1.1255410289999999,1288.0783333333331
103,33,127.59979778759607,18.181283355000005,20329.491666666665
103,70,61.36607765394445,8.693845581000001,8481.836666666668
103,99,14.950341566191808,3.1557252,3729.083666666667
103,34,116.48127610424646,15.888536270000001,18813.934333333335
103,64,64.56659062596599,7.868601257999998,7937.706000000001
103,97,19.3472530680678,3.8596080000000006,4024.3626666666664
103,22,94.18425197247639,15.184919656999995,15538.115666666665
103,35,116.42779503897813,15.952722555000001,20458.744999999995
103,5,148.83209683068551,24.005112384,30045.53866666667
103,66,85.33203425376983,10.688000915000002,10335.062
103,111,37.92814061203343,8.512857999,12165.317000000001
103,76,54.45403185413542,10.0727664,9466.898666666666
103,36,110.89938665413614,16.84969985,20627.96266666666
103,21,98.31644456859456,16.905528609999998,17904.625000000004
103,109,76.03242738946352,14.479410437000002,16865.15133333333
103,10,100.42113149688961,21.706494566999996,25399.06700000001
