fishnetid,CO2,CO2psqkm
0,1835786.806883308,1797193.960648975
1,521289.1341353391,510330.3281771088
2,1455599.0358570677,1424860.1815877398
3,444771.61944873503,435379.0809428837
4,1602806.782514559,1568806.702782193
5,772684.8585264061,756220.4708739329
6,1404880.6048029242,1374811.6274133893
7,262715.64483287965,257092.682456326
8,457407.8737757752,447617.8695808719
9,87192.00257043043,85325.81241524531
10,1771210.368022996,1732963.4249280037
11,1042060.543863415,1019558.6259420742
12,2198133.825920378,2150668.0359312445
13,1114770.4508760397,1090592.27922034
14,933827.4856889724,913484.8128781362
15,791023.0727551645,773715.9105402131
16,1218724.2602379343,1192059.2245466216
17,175138.32113287385,171289.6986473344
18,874470.0877900827,855253.8179242875
19,600799.4214144658,587596.9986234356
20,385091.1363156744,376628.8512111981
21,554488.7587815912,542304.0016640275
22,1245307.43782407,1217942.1063790752
23,150651.09500284737,147326.21501008666
24,1861799.0840384285,1820709.0506407784
25,1335442.052522902,1305968.754888784
26,1355517.169118703,1325600.8122859222
27,4069431.273982118,3979618.64683512
28,637935.0603854277,623855.7898768662
29,429776.5723662281,420291.3739560159
30,807035.7134644423,789224.3799521583
31,775976.6928697805,758776.8646129334
32,2281814.6024749232,2231237.2853514
33,2094205.999785286,2047787.101047373
34,2369466.4545812937,2316946.2997199283
35,2852486.5561372456,2789260.070960115
36,416960.8451087171,407718.744164897
37,1777917.2300951742,1738339.4902673184
38,1669212.5053698448,1632054.6123382358
39,361919.0654643376,353862.48196920974
40,3754045.232693991,3670477.4360572426
41,3047930.794654255,2980081.6226218324
42,2319962.154941405,2268318.0980502823
43,1053343.9087479012,1029895.7017875302
44,583864.5808613984,570811.6532809177
45,1002661.905808078,980246.308642298
46,3949540.703523208,3861244.426494054
47,2258245.8591181287,2207760.317394565
48,958231.7540537288,936809.4412418656
49,3172115.7441233983,3101199.647408201
50,1654755.961680132,1617762.0928290486
51,1344044.4387499886,1313996.863851596
52,1777470.0322654431,1737732.7569311426
53,1915207.9875539844,1872391.4304583047
54,609786.7978256451,596096.195432198
55,1872384.783482381,1830347.0160370984
56,2383518.108225607,2330004.6526490003
57,3307401.995208036,3233145.9997795587
58,2216162.7969494406,2166406.7120352187
59,2034286.353090695,1988419.6181294967
60,1321194.3254760036,1291405.5644859052
61,2486256.8174590333,2430199.575410189
62,949492.7877258664,928084.7229393348
63,4421225.905432412,4321541.21920328
64,2518216.534955843,2461438.7021752
65,3939173.31828205,3849981.596100417
66,4080261.300159441,3987875.029511415
67,4056247.5173584186,3964404.9726341455
68,4817080.7427816,4708011.22676344
69,6346872.790676272,6203165.350325552
70,552675.9155643785,540162.0928062634
71,1924527.60120252,1880768.3475806883
72,4521303.617001607,4418499.754091059
73,629887.8180883259,615565.6432503001
74,769216.5583360941,751726.3740197065
75,1677470.863684272,1639169.018922978
76,4419173.049863412,4318269.669782794
77,1404299.2685998676,1372234.775707731
78,1184978.6563438536,1157921.9309346
79,2738652.331808741,2676120.4340923326
80,420721.5237213645,411115.1509142471
81,432398.9125441533,422525.9088562264
82,3103057.054790818,3032204.67089943
83,895464.7110402556,875018.483868937
84,894542.887240392,874117.7081557168
85,1921881.0742349464,1877815.152039081
86,2160157.875705972,2110628.614941799
87,2125311.178881017,2076580.901910216
88,5787889.645316991,5655181.800792676
89,1230140.5101162316,1201935.1873537886
90,264965.1156326955,258889.85305435635
91,2532326.046949631,2474263.514331137
92,1996418.1023554788,1950452.573460808
93,3140413.1474110605,3068108.2774536926
94,767441.3724587103,749771.802873168
95,1923859.4490119608,1879564.5104967088
96,5543823.80339361,5416182.808292834
97,4130087.322681336,4034996.195252693
98,2106843.7905056104,2058335.8206486565
99,2751808.037987804,2688450.4117791704
100,3462302.0803849185,3382586.0398754915
101,724211.1138771956,707467.7321829321
102,1419779.6776515304,1386955.1150217045
103,483153.867639933,471983.6032405844
104,2371586.69612852,2316756.853679736
105,1848460.593518112,1805725.152607263
106,2043489.6796699644,1996050.130833266
107,1304208.0922503532,1273930.9422842616
108,2051021.8845933457,2003407.475855536
109,1228133.329284576,1199622.252555291
110,1648106.1745687353,1609845.4414050889
111,5005194.311523297,4888998.88252704
112,773752.0407492539,755789.4113854748
113,910481.2630435012,889344.4690715213
114,2758207.2805031566,2694175.584972973
115,1565243.0168860755,1528756.456738972
116,637400.1726753332,622542.0710980077
117,2032316.188176467,1984941.9299699983
118,1586663.233357799,1549677.357763683
119,1111527.163566779,1085616.9360359125
120,354280.3540076753,346021.9102352156
121,1011391.0957836552,987815.087681112
122,4397273.948288348,4294771.398416064
123,1399264.072124171,1366646.560224448
124,563230.5407141161,550047.5671914741
125,3053310.5140989744,2981844.730988676
126,3728664.712590396,3641391.589725706
127,1954375.023746919,1908630.923722261
128,867885.0975878349,847571.3797846604
129,2590358.975092798,2529729.035283721
130,2399683.1954335,2343516.212748188
131,1436089.0726153147,1402338.7718465854
132,350686.49453316367,342444.8228348539
133,4425810.844815596,4321797.486587055
134,2123486.7145470963,2073581.5125223729
135,617975.7836462837,603452.4027755762
136,1098165.5292339998,1072356.9511917552
137,575715.9271374402,562185.7178567229
138,237593.90728245955,232010.0852309505
139,416258.9958389928,406476.2695618535
140,300694.17112273374,293598.6635303897
