origin,destination,TT,FFTT,Average Trip Length
0,3,15.777452614025226,14.180794400000002,11295.257333333335
0,4,13.137986190648363,12.184431885714286,9034.289333333336
0,6,4.854290252394999,3.950296399999999,3628.0526666666665
0,8,1.1424772662131646,1.0414152,1043.2313333333334
0,10,3.0910128572559534,3.005388,2926.601666666667
0,12,25.921625209756037,24.3101562,9301.602666666668
0,14,25.959685095966197,21.137692371428567,19109.659333333333
0,16,14.78881922219174,12.421879199999996,10211.271333333334
0,18,11.680235419790986,9.7773492,8032.319333333334
0,20,5.093637863937114,4.852712399999999,4228.004333333332
0,22,6.468012692288509,5.2177956,4532.240333333332
0,24,9.136642272895054,8.1206812,6059.842666666666
0,27,35.26312194800579,26.10654339999999,21572.957333333336
0,28,25.02133157864745,20.64455645714285,19139.97333333333
0,30,24.209156034386606,19.653133371428567,17625.100333333332
0,32,20.867127369647854,16.187552399999998,13225.707333333334
0,34,19.488515695300148,14.8238472,12089.286333333332
0,36,15.125268563235847,12.4294572,10541.958333333332
0,38,19.256802326355338,15.076015199999997,12937.40433333333
0,40,16.905458128314383,13.6122972,11527.658333333327
0,42,12.730015707695383,10.6399488,9050.70133333333
0,44,10.030362619730807,8.7509688,7476.551333333333
0,46,13.616709120753239,11.4622572,9735.958333333332
0,48,12.177103718683043,10.558497,8952.430333333332
0,50,11.635460217985557,8.809014000000001,8059.925333333333
0,52,11.332319759901887,8.204262,8139.566333333332
0,56,27.698856624960264,21.008661599999996,17754.497333333336
0,59,36.87541145655899,27.69132239999999,21945.04533333333
0,61,26.808677733082344,22.3496672,17144.653333333332
0,63,21.481466690652944,16.211192399999998,13693.40433333333
0,65,17.688424104356347,14.426187599999999,12205.900333333331
0,67,15.7777814096346,12.9348492,10963.118333333332
0,69,15.698570917754775,12.763186999999997,10395.321333333333
0,71,18.74415863456079,14.628884599999997,12002.403333333335
0,73,19.598165811309496,14.872086199999996,12257.588333333333
0,75,16.662200782066883,13.092624600000002,10566.84333333333
0,77,19.354000718752083,14.582097199999998,12655.750333333335
0,80,23.898839603996034,17.243471199999995,15851.103333333333
0,82,29.02546155199563,20.79679139999999,18969.415333333334
0,84,43.630576855073365,34.444127399999985,25346.61533333333
0,86,30.760876081435534,23.735266799999998,19963.466333333334
0,88,27.31705172050919,20.296231199999998,17097.60333333333
0,89,22.595892814496388,17.4229028,15058.595333333331
0,91,21.258292804592898,16.557433399999997,13490.416333333334
0,93,23.31720370117171,17.345577399999996,13607.413333333338
0,95,25.180917093223435,19.2358706,15901.058333333334
0,97,24.830653903370838,18.901042999999998,15601.219333333336
0,99,25.034171670475786,18.88896099999999,15820.130333333334
0,101,27.894582252581195,20.76303219999999,17381.856333333333
0,103,26.12346387025324,19.97160859999999,17373.686333333335
0,105,26.41510081189934,20.027321399999995,16284.126333333339
0,107,28.445908440154767,22.024951399999996,17272.879333333334
0,110,30.095869382372562,23.58042908571427,20768.65433333333
0,111,27.14059072860126,20.737816799999987,18371.373333333333
0,113,26.839585323380152,20.503240799999986,18097.701333333334
0,116,32.6733790994504,27.62338742857143,23422.675333333336
0,117,37.408996809593255,30.87645179999999,24921.76133333334
0,119,33.62862690830247,27.10432979999999,21229.997333333336
3,0,17.316224187432564,14.167996399999998,10802.316666666664
3,4,3.1072739356866745,2.40133,2493.6653333333334
