fishnetID,carbon,CI
0,0.1594562749287343,1.0651775127461516
10,0.6045383177162851,1.1990193267657252
101,0.004542501082973502,1.106069095539956
103,0.12178827077825596,1.1006235068578474
105,0.7922518836552207,1.0884539043789443
107,0.27212556368643137,1.081821921399982
110,0.011497537970226231,1.0855041805051286
111,0.4376950843564895,1.09183101951698
113,0.13134235988489854,1.0720742433016217
116,0.30593313251374965,1.0629563268787867
117,0.1463670236859385,1.0495562323686627
119,0.27925065889009554,1.0582916939751426
12,0.24549325467993915,1.0814624524865764
14,0.2309621032086499,1.0588476567967338
16,0.9980769360538432,1.164507626886605
18,1.478662466895557,1.1281626521432322
20,1.8626976233714878,1.1243865257651962
22,1.2471444281446753,1.1267557184061376
24,0.31119102060596093,1.1298091315700498
27,0.2590473682308472,1.1310125725787876
28,0.6964170187148044,1.0418315151808808
3,0.22559758825894324,1.1142315832184408
30,0.7950771180592447,1.0622174644386886
32,0.8642463531857205,1.138739913494731
34,0.5778714176024651,1.1641224751052741
36,0.8004302584897464,1.1759255451312507
38,1.0632174118500684,1.1584282907511294
4,0.1378151754209951,1.094487494221279
40,0.8334540631068603,1.1686704649392121
42,1.0097001459007728,1.136642050911075
44,0.8363102136712689,1.1418679995012124
46,1.0722514667019067,1.2200042122985975
48,1.3840400951112541,1.084203378939508
50,3.133491208102526,1.174039550831868
52,0.9392250041881537,1.1761831490697057
56,0.1547085012872461,1.1621552599361538
59,0.22249795795397118,1.123316173387814
6,0.7846371701144308,1.065321605442107
61,1.0128474097771916,1.0677612345071141
63,1.86791460267822,1.1109560468540314
65,2.8409307181278485,1.1317014969070032
67,1.1916147388832754,1.253474473368617
69,1.7014027682122195,1.3089717867814659
71,0.4956330870475095,1.2461176582005904
73,0.808419277930819,1.2830000734510394
75,4.109980706080264,1.3573886746807868
77,1.862412558021299,1.223158429350573
8,1.0411176464151577,1.1245938194567366
80,0.9535116843748621,1.2040858336475495
82,0.0,1.1683076639995094
84,0.0,1.1095501567315287
86,0.24874536721248877,1.0862173561174375
88,0.14440141205531629,1.0994305315645463
89,2.6191213840331553,1.1081535538757243
91,1.1346849313351397,1.1958307278606544
93,0.540471963740739,1.157698541135452
95,0.04111016469913958,1.0831886434201436
97,1.0524529561636622,1.1021756608354607
99,1.1749600047521103,1.1079468884107053
