origin,destination,TT,FFTT,Average Trip Length
0,3,21.502077864270614,13.471095600000002,12193.703333333331
0,4,17.548811911552644,11.463546685714286,9932.735333333332
0,6,8.506393165443242,3.950296399999999,3628.0526666666665
0,8,1.6561882654878453,1.0414152,1043.2313333333334
0,10,4.867938256875644,3.005388,2926.601666666667
0,12,30.948916199480266,24.903281200000002,9301.602666666668
0,14,44.68015346401603,21.123235571428566,18346.20433333334
0,16,19.446887015246343,11.620840799999996,10117.539333333332
0,18,14.870495513060106,9.148712399999999,7808.004333333333
0,20,6.389474210211366,4.852712399999999,4228.004333333332
0,22,7.7549158411924966,5.2177956,4532.240333333332
0,24,11.650166315173186,8.1206812,5985.4423333333325
0,27,318.90594237703465,31.483695799999996,25180.546333333332
0,28,43.12008639151377,20.63009965714285,18376.518333333337
0,30,41.973692455586374,19.638676571428565,16861.645333333337
0,32,34.25373310460155,16.187552399999998,13153.031333333334
0,34,32.68073701158505,14.8238472,12016.610333333332
0,36,25.01962055368472,12.4294572,10580.545333333332
0,38,33.89836646718501,15.061558399999994,12173.949333333336
0,40,29.20272372047828,13.6122972,10974.677333333335
0,42,19.84491340696095,10.6399488,9089.28833333333
0,44,15.249674986176775,8.7509688,7476.551333333333
0,46,23.255603147561377,11.4622572,9774.545333333332
0,48,16.99255565169782,10.558497,8952.430333333332
0,50,16.784442672841163,8.809014000000001,8555.374333333331
0,52,14.100545609694318,8.204262,8139.566333333332
0,56,310.3781234644897,26.385814000000003,21362.086333333333
0,59,320.74951535863937,33.0684748,25552.634333333335
0,61,45.2343083400575,22.3496672,21326.70233333333
0,63,41.56690267622809,16.211192399999998,13731.99133333333
0,65,34.946792073359745,14.426187599999999,12244.48733333333
0,67,27.74381974323299,12.9348492,11001.705333333332
0,69,41.610856220846614,13.463608200000001,11783.276333333333
0,71,46.64484763495664,15.095572800000001,12802.308333333332
0,73,47.50570501103601,15.2860086,13229.578333333333
0,75,30.4875668261592,13.092624600000002,10566.84333333333
0,77,263.4542179007292,15.893387599999999,13852.662333333334
0,80,305.4488617619538,22.620623600000002,19458.692333333332
0,82,312.78409366643746,26.173943799999996,22577.004333333334
0,84,327.51316434486955,39.82127979999999,28954.20433333334
0,86,55.88564317422634,23.735266799999998,27386.877333333337
0,88,52.42461508507413,20.296231199999998,24521.014333333336
0,89,47.59149679600241,17.4229028,15097.18233333333
0,91,50.494106762135296,16.9713558,14290.321333333333
0,93,57.35505690902178,17.751131599999997,15006.63633333333
0,95,53.45099531853319,19.649793000000003,22914.659333333326
0,97,52.701649063840975,19.314965400000002,22614.820333333326
0,99,54.5512207535644,19.302883399999995,16841.336333333333
0,101,60.40369022380705,21.176954599999995,25489.138333333325
0,103,55.30400263440622,20.385530999999993,25333.063333333324
0,105,59.99819306799768,20.4328756,17683.349333333328
0,107,68.21618995007726,22.4305056,18672.10233333333
0,110,61.587256036559644,23.994351485714276,28728.03133333332
0,111,58.230398029962686,21.15173919999999,26330.750333333326
0,113,56.422009794651004,20.91716319999999,26057.078333333327
0,116,103.39404761011318,28.911202228571433,22782.176333333326
0,117,91.91259887118756,31.282005999999996,26320.984333333327
0,119,88.10258491036805,27.509883999999996,22629.220333333327
3,0,30.030084910666123,13.375407599999997,11628.634666666665
3,4,4.9626918775650894,2.40133,2493.6653333333334
3,6,31.103701634438472,14.621003599999998,12672.623666666666
3,8,24.366161479654203,11.799135599999998,10098.968666666666
3,10,34.85504372818362,13.935783999999998,11657.283666666668
3,12,53.52665771053808,31.084157000000005,16947.577666666668
3,14,34.492533376701964,13.68783757142857,12590.699666666666
3,16,5.3573125428428146,1.088744,1257.8836666666666
3,18,8.071281719357948,2.9611634285714286,3146.8043333333335
3,20,12.530910923115922,6.255148799999999,5695.085666666666
3,22,23.61726508412388,11.001803199999998,9212.299666666668
3,24,28.195723153155633,14.2129136,12245.039666666666
3,27,317.3720319394112,28.31197219999999,24023.96266666667
3,28,32.932466304199714,13.194701657142858,12621.013666666666
3,30,31.78607236827231,12.20327857142857,11106.140666666666
3,32,23.86527491988861,8.737697599999999,6785.465666666666
3,34,22.292278826872103,7.373992399999999,5649.044666666666
3,36,14.710927574563724,5.255587999999999,4442.967666666666
3,38,23.710746379870955,7.626160399999998,6418.444666666667
3,40,19.015103633164227,6.187033999999999,5219.172666666667
3,42,12.12532633601986,3.6904112000000002,3425.939666666667
3,44,11.986248534473077,5.616692400000001,5163.038666666667
3,46,17.32496395654885,6.3724184,5499.917666666667
3,48,14.361364050638267,5.9810972,5334.844666666667
3,50,16.575466157551833,7.9291628,7398.790666666668
3,52,22.2017848478458,10.546783999999999,9202.533666666666
3,56,308.84421302686627,23.214090399999996,20205.502666666667
3,59,319.21560492101594,29.89675119999999,24396.050666666673
3,61,35.046688252743444,14.964812057142858,15571.197666666667
3,63,31.70631912580927,9.064674599999998,8131.355666666666
3,65,25.354277221039972,7.864410599999999,6859.505666666668
3,67,22.120113579729576,7.845010399999999,6933.233666666666
3,69,36.10192223496492,8.782895599999998,7669.676666666666
3,71,41.13591364907494,10.005734,8688.708666666666
3,73,41.99677102515431,10.429770799999998,9115.978666666666
3,75,28.953656388535734,9.794567600000002,9611.981000000002
3,77,261.92030746310576,12.721664,12696.078666666668
3,80,303.9149513243304,19.448899999999995,18302.108666666667
3,82,311.250183228814,23.00222019999999,21420.42066666667
3,84,325.9792539072461,36.64955619999999,27797.62066666667
3,86,45.497184989513386,16.588749,21019.311666666672
3,88,42.03615690036118,13.149713399999998,18153.44866666667
3,89,37.60662228073941,10.5140148,9488.15666666667
3,91,42.80087862289727,12.115117999999999,11356.48066666667
3,93,55.72061490274005,13.913010799999997,12744.042666666666
3,95,43.540629152750334,13.158399999999999,12905.46166666667
3,97,42.79128289805812,12.823572399999998,12605.62266666667
3,99,44.64085458778155,14.316399599999999,14146.594666666671
3,101,50.50866040346501,16.1033548,15642.103333333338
3,103,45.39363646862336,15.022762199999999,15323.865666666672
3,105,50.08782690221483,16.187770114285712,16788.734666666674
3,107,60.712916050445166,18.592384799999998,19202.198666666674
3,110,51.67688987077678,18.631582685714285,18718.833666666673
3,111,48.320031864179825,15.7889704,16321.552666666676
3,113,46.51164362886815,15.5543944,16047.880666666673
3,116,95.07851115527092,25.739478628571433,23312.272666666675
3,117,82.88256002431679,26.57210791428571,26277.093666666682
3,119,79.07254606349728,22.79998591428571,22585.329666666676
4,0,25.192322500319452,11.337701828571427,9634.695999999998
4,3,3.953265952717972,2.401211200000001,2260.9680000000008
4,6,26.265939224091802,12.583297828571428,10678.685
4,8,19.528399069307532,9.761429828571428,8105.03
4,10,30.01728131783695,11.898078228571428,9663.345000000001
4,12,48.688895300191426,29.36214162857143,14953.639000000003
4,14,35.44570548491064,14.3600822,12712.776999999998
4,16,6.618139282641239,3.4683342285714285,3082.001
4,18,3.1085898417928597,0.5598334285714285,653.139
4,20,7.693148512769253,4.217443028571428,3701.1470000000004
4,22,18.779502673777213,8.964097428571428,7218.361
4,24,23.35796074280897,12.490898228571426,10251.101
4,27,312.53426952906455,26.589956828571413,22030.024
4,28,33.88563841240838,13.866946285714286,12743.091
4,30,32.739244476480984,12.8755232,11228.217999999999
4,32,24.990872345777287,9.862864628571428,7677.365999999999
4,34,23.41787625276078,8.499159428571428,6540.945
4,36,15.836525000452406,6.170021828571427,5334.8679999999995
4,38,24.663918488079624,8.298405028571427,6540.522000000001
4,40,19.968275741372896,6.859278628571428,5341.25
4,42,11.933352849390735,4.125295028571427,3462.5769999999998
4,44,7.148486124126411,3.578986628571428,3169.1
4,46,14.366002330684122,6.123733428571428,5221.318
4,48,9.5236016402916,5.304809828571426,4607.286000000001
4,50,11.737703747205167,6.207147428571426,5404.852000000001
4,52,17.364022437499134,8.824768628571425,7208.595
4,56,304.0064506165196,21.49207502857142,18211.564000000002
4,59,314.37784251066927,28.174735828571414,22402.112000000005
4,61,35.99986036095211,15.637056685714287,15693.275000000001
4,63,32.659491234017935,9.736919228571429,8253.433
4,65,26.05719125648249,8.536655228571428,6981.5830000000005
4,67,18.854218926355735,7.596325428571427,6448.478
4,69,32.72125540396935,8.443535828571427,7230.048999999999
4,71,37.75524681807938,9.757049028571428,8249.080999999998
4,73,38.616104194158744,10.181085828571426,8676.350999999999
4,75,24.115893978189067,8.072552228571427,7416.321
4,77,257.0825450527591,10.999648628571425,10702.140000000001
4,80,299.0771889139837,17.72688462857142,16308.170000000002
4,82,306.41242081846735,21.280204828571414,19426.482000000004
4,84,321.14149149689945,34.92754082857141,25803.682000000004
4,86,46.622782415402064,17.26099362857143,21911.212000000003
4,88,43.161754326249856,13.821958028571428,19045.349000000002
4,89,38.55979438894808,11.18625942857143,9610.234000000002
4,91,41.60450594525803,11.866433028571427,9737.094
4,93,50.98338406105165,13.664325828571425,11856.114000000001
4,95,44.493801260959,13.830644628571429,13027.539000000002
4,97,43.74445500626679,13.495817028571429,12727.700000000003
4,99,45.594026695990216,14.197960628571426,12288.108999999999
4,101,51.44649616623286,16.072031828571426,15602.018000000004
4,103,46.34680857683203,15.280608228571426,15445.943000000005
4,105,51.0409990104235,16.346069828571427,16910.812000000005
