fishnetID,carbon,CI
0,1.9095419991434235,3.4354742566398424
10,4.278225842029817,4.5222864906291305
101,0.09455533022753292,3.9287710902823627
103,0.8714034025355862,3.892785840101643
105,6.262784528887804,4.325008490001441
107,6.941414896269861,4.0225598116031795
110,0.06776403889111962,3.9081947270786572
111,3.060021729654773,3.7549779274565114
113,2.1007121043181423,3.9613186402599645
116,7.729012313694583,5.732975358610481
117,0.40041033935616205,4.713294959343483
119,6.2841961786642235,5.666409154131705
12,0.5258359507165637,2.1507591399187063
14,0.7365592475032765,2.894708409615297
16,4.283624302248152,4.846157784265595
18,5.917822890466695,4.699923957652397
20,9.02940068067262,4.6078978455356125
22,4.684913380686346,4.513109883072387
24,2.395749593138367,2.962751366507566
27,1.0378864487317534,7.835658598279849
28,5.236397324741653,2.797609528486493
3,1.530622686665809,4.1889645893664085
30,6.003905743048341,2.9462986367952775
32,4.666829036019092,3.648392128824407
34,2.027566983896062,4.068004937350747
36,4.956818889614063,4.710718997438191
38,5.244870278886585,4.539336424734251
4,0.5993542984094486,4.214296180954646
40,4.051788231326957,4.6938057669905975
42,4.237792159070064,4.794397729288697
44,3.313413737185564,4.991022580934295
46,4.27383433034445,5.325349910449841
48,6.089867513250164,4.651807644981773
50,11.235061549412585,5.642331595784993
52,6.612865632520882,4.974746366878532
56,0.5163921902261874,9.60659281513841
59,0.5985751522686507,7.432795278809998
6,3.2094742677592265,3.3177218836910747
61,6.329729576877812,3.0993675171748363
63,10.06067921578334,3.762662591347321
65,13.19289688794521,4.578696753478198
67,3.4536828344626187,5.737668312826655
69,4.41434121954215,6.100342571720651
71,1.6413244793914994,5.089893206057134
73,3.661399080609522,5.673008511854423
75,20.715889895880476,7.538846482154579
77,17.305384738166204,17.48562916589042
8,4.4424170188002305,4.12319585716324
80,3.6719458773997156,11.88985675838342
82,0.0,9.841207277407388
84,0.0,6.713950128262335
86,0.8106447124732072,3.3030045231083056
88,0.7137821948710612,3.424443853115208
89,11.856354749773686,3.951900477897493
91,4.664619784886886,4.84571218718334
93,2.1210335917511762,4.863695721688964
95,0.25792345566727776,3.721358860966313
97,5.537006011024172,4.011537017125665
99,4.10415526943909,4.028457769897353
