fishnetid,CO2,CO2psqkm
108,12412144.967379497,4767633.869629669
109,11743122.111239517,4510655.238065628
110,11604283.662819302,4454536.171462786
111,9936761.900347512,3814424.6209816574
112,5161938.524495809,1981513.2532400836
113,4251822.696868606,1632657.9838636192
114,10827646.585875928,4157709.506067461
115,7949943.98300009,3053656.1001035697
116,8808893.298970522,3383587.4586141254
117,8657004.66116044,3325245.4543964695
118,15601569.89407866,665441.6197404811
119,6389004.421047364,272505.23372551426
120,8930006.285488857,380884.6088728373
121,26508745.454742968,1130656.8910983298
122,17821677.57589883,760848.5219814219
123,7922673.553904261,338237.20791477413
124,23674898.630577616,1010736.0294462348
125,29694176.85808243,1267712.900635142
126,36484409.850873366,1557603.608985808
127,9082909.77265591,3489933.1920735957
128,18159009.189920515,6977249.6362192435
129,10944652.48279557,4205271.981277216
130,8246115.796399937,3169404.485190686
131,5458514.395609032,2097986.5472511053
132,10714478.842303492,4118122.778981937
133,10540570.218246726,4052551.4783350374
134,2724435.1508494713,1047468.3503450835
135,7544024.660798243,2900464.363758033
136,13019638.310838506,5002545.332617779
137,9791679.262242744,3762264.221353023
138,11361243.783408325,4365339.167226203
139,14321124.067240058,5504341.191946252
140,9279747.271001594,3566681.98074419
141,11171599.482118256,4293817.644525139
142,9296503.031121233,3574242.7897210163
143,9399263.160970084,3613751.156679531
144,12505029.084678177,4807830.416613324
145,11748915.402285421,4514294.522306037
146,7176024.050916347,2757249.0698748194
147,7000334.978378568,2689743.926580195
148,4874254.1169851115,1873425.4092182664
149,8467914.813683277,3254653.203198832
150,3587785.953123047,1378969.8292493892
151,7252396.728960153,2788341.662440758
152,8875690.369292997,3412452.2091848296
153,3310020.3978885366,1272609.3350776553
154,9433445.465586623,1610942.1344108267
155,8771561.979838287,1497912.8070932075
156,6398363.1444049915,1093157.3962462961
157,8965688.883394444,1531783.816286854
158,16356717.093884198,698305.9800262601
159,7423598.117601617,316930.5264056431
161,25332467.05353746,1082519.409325659
162,10245346.667271467,437809.1797830877
163,7972929.607024501,340703.1391988332
164,15806571.293378053,675454.1586419295
165,11641054.150845733,1989804.887926026
166,16242496.654583884,2776329.258211123
167,12178468.324955696,2082645.6487366632
168,18468818.0605221,3158361.3427179703
169,34159041.09035187,1459700.9010654187
170,18385842.144725323,3142691.211135102
171,14574623.330478493,2491239.7422839766
172,10811263.801475212,1848839.3542353283
173,12110844.830264822,2071081.322812214
174,21846506.01927822,933555.6123230453
175,8856481.382357702,1513837.983750025
176,10088354.996760298,1724402.087952504
177,15275848.886256948,2612330.1686903643
178,5801780.092216864,992165.1673734908
179,17393461.53436993,743265.9308910636
180,14199913.335427357,606797.6626143827
181,22892374.165572755,978248.1630156626
182,21105797.27463139,902753.5018583218
183,6771572.67172962,289638.94909763813
184,8103333.2690963615,346602.0444626652
185,26750592.472009752,1144197.0524334738
186,29406701.195407156,1257806.191200554
187,24823156.006266568,1061755.2476336847
188,32531900.1936364,1391479.6223884232
189,19507590.346702054,834393.7577506392
190,20645325.78150874,883057.858641752
191,4618906.091427325,197563.42745709317
192,23936774.020966858,1023842.231091294
193,26647251.55814835,1139776.8748557353
194,15586894.86882187,667324.1907143471
195,16930734.82117175,724858.2227456596
196,23830681.65733426,1020266.7359335208
197,16366870.749293927,700717.4212194089
198,12503261.52853053,535304.1097047662
199,8101711.610330385,346859.8581863281
200,19739201.23246119,845097.5385834146
201,21570541.16483188,923502.9842207412
202,32397682.625961654,1387047.1008716226
203,31950821.52658949,1367915.566078458
204,23431023.970623087,1003156.1282985917
205,14929169.945538485,639769.3011992541
206,27386768.995902516,1173622.7885764062
207,24372988.742812756,1044471.3291502538
208,20051146.28038096,859264.6403544346
209,29280304.294487823,1254767.6719953318
210,18300518.785774067,784243.8767774502
211,14317972.051474778,613577.2455788779
212,16070627.950434117,688684.9336694042
213,2989113.7626305,128094.41047957819
214,2670350.6334790555,114434.24952426313
