origin,destination,TT,FFTT,Average Trip Length
0,144,81.25840447792613,48.69888174800004,96518.19799999995
0,103,65.51931586956042,39.54840629600002,45076.82800000001
0,32,38.8552214895759,32.041801363999994,48010.017999999975
0,177,71.88274131627526,55.395753440000014,99927.47700000001
0,11,44.331010522763854,39.79409430600001,66039.52900000001
0,210,53.53553615801373,47.289183253000004,87675.17
0,70,64.02336665438176,43.943445450999995,61421.488
0,152,80.42293127443358,51.68153090500002,120819.074
0,99,53.242052714906485,34.94276242099999,41843.634000000005
0,34,43.63752968586755,36.98278396099999,55099.04800000002
0,185,47.93092921923293,39.309349966999996,68300.05200000003
0,66,55.544993164126595,35.46999610300001,40608.311
0,111,69.46587084628463,44.803670433000015,86145.62299999998
0,128,58.66258023520832,39.00043209099999,56243.58699999996
0,161,25.24327212262073,22.281826775999996,40732.19399999999
0,36,36.8342553979125,33.182950988,61195.420999999995
0,10,36.82661483593477,33.111706737000006,59038.54100000001
0,78,18.270193360409493,15.977224538999996,28873.356999999996
0,194,31.205819451516255,27.793601347999996,51071.2
0,107,59.34852246189441,38.306030912,44668.123999999996
0,136,66.95328457965057,42.34131555800002,46254.114000000016
0,169,58.25871207547089,42.202060398000015,87621.00300000003
0,38,47.70139609741896,41.457984285,73273.289
0,74,44.84995045568445,39.960426436999995,73917.872
0,202,57.71475334432998,50.692520996,94037.567
0,40,16.58039247505473,15.273455607000002,18525.741
0,145,77.4906978539096,45.251477145000024,50959.96399999999
0,176,75.34650572140163,56.019248931000014,100067.72500000003
0,119,57.165366268431626,49.088214439000005,84829.63300000005
0,2,16.988889979366455,15.161249285000002,21163.065499999997
0,86,39.93365673960098,30.208385941999992,45033.64799999999
0,9,32.722233468339304,30.044119948,55303.312
0,211,56.4628333982665,49.96534799800002,91203.83700000001
0,42,21.727939671550057,18.654381682000007,23784.575000000004
0,153,80.75285461868772,50.66103463400003,98079.19799999999
0,184,38.96270750870239,34.630780162,53102.67599999999
0,115,71.93037819587305,42.400255891000036,48741.26299999999
0,82,25.23356472220075,20.849249460000003,37458.994999999995
0,129,62.55070707256685,41.506552041000006,46508.82900000003
0,44,27.406357887965786,20.795343523000007,30031.064
0,127,56.31706720607223,39.818020033999986,55302.299999999974
0,94,48.11210416265329,31.250582804999993,40884.05200000001
0,195,33.53942266289083,29.873486191999994,52474.519
0,8,27.89173606324787,25.521328685,46813.278999999995
0,137,71.4533901076505,42.749285104000045,49202.57599999999
0,46,25.141018184157044,19.52638733900001,29018.898999999998
0,123,23.78023849895264,20.365897377000003,36158.346000000005
0,168,53.082511014424746,39.66099855800001,84713.90299999999
0,90,39.19618477382734,31.00210179,48024.72999999998
0,203,61.919781901798764,54.584718722000005,101370.10599999999
0,15,10.44868310067356,9.917545856,17522.377999999997
0,179,68.81681449685955,57.35186242300001,95238.17300000001
0,146,75.84924295647811,46.09726707600002,51640.40199999999
0,102,59.91248461207655,37.36473818000001,43083.428
0,208,44.56300183011594,40.37764139,74701.054
0,71,51.25354882587376,43.50751527799999,78486.71499999997
0,48,38.05887637972689,28.676642466000004,34688.235
0,187,58.466768307643875,44.79895362400003,88074.54799999998
0,154,75.88654613247037,51.84702717600002,99561.09900000002
0,98,50.63178827518421,36.515234758000005,48841.67200000001
0,67,57.70369381596173,38.984565401,42402.488
0,50,39.4663362361628,28.71360020400001,34778.947
0,163,38.71430003232538,29.48201540300001,54108.36
0,14,7.842999844213027,7.383863001,12766.232999999997
0,110,70.29439097360844,42.78610486400002,48266.741999999984
0,130,58.433302028133205,41.20852283299998,57250.19199999998
0,79,21.35089322094561,18.036871258,32763.705
0,192,70.0184306238558,58.30136131299999,100486.71500000003
0,52,52.509411531271574,40.572503249,55652.429999999986
0,171,75.50377859665876,51.03503525900004,97578.62500000006
0,106,67.6086306332616,40.222663598000025,45617.67700000001
0,138,75.04449111907255,44.091677270000034,49537.895999999986
0,75,46.426039144099235,41.37301371399999,75852.33200000002
0,200,57.04229111093219,49.829495994,87815.35
0,54,44.201096786884335,39.52863757400001,69417.14000000001
0,178,73.0705750641729,57.810315182000025,106595.85199999998
0,3,14.57445681967689,12.835594467,21180.191
0,118,59.440391325836636,49.05630312600002,83253.24299999996
0,13,5.2283776203703844,5.228356478,6395.521500000001
0,147,76.67053786518628,48.70984259000002,95275.94399999999
0,56,43.768302806430995,39.01394681499999,72141.17199999999
0,209,47.85423414869753,42.668908903,79002.14499999999
0,87,35.581542377416724,28.787753126000002,46752.208
0,186,50.49088889749997,41.735539560999996,79628.062
0,114,64.23993850202125,48.46967229600002,91450.74699999999
0,155,71.99593184360938,52.490489204000006,96866.06899999999
0,58,20.612566086705005,17.208260942000003,30027.395999999993
0,83,35.24203077858641,27.314722175999997,41695.77899999998
0,126,49.14584859791105,37.21110595300001,53152.285
0,162,28.369401269570044,25.09811994599999,45386.35099999999
0,131,60.8892017084659,41.014878953,58730.76899999999
0,12,2.653307855025981,2.653306401,5085.324
0,193,59.93183637670461,52.162080888,94250.90100000003
0,60,30.477866730079693,23.968078521999992,38480.673000000024
0,95,48.82127555182262,32.442125375,39726.583
0,122,21.975355765263988,19.351524902999998,35231.528999999995
0,170,71.42187071024495,48.334768946000004,93103.32099999994
0,139,69.74679550773881,44.16178634900001,47502.818000000014
0,201,54.25267325255288,47.84829920900001,88658.23400000001
0,62,34.70678554765025,26.651700577000017,32822.648
0,91,48.36614036545781,34.054277643999995,48038.74300000003
0,214,76.59036481375384,65.57675207099999,111684.89499999997
0,68,55.31861945497662,35.383259,41296.391
0,148,80.15037012453071,47.16527142800003,52205.799999999996
0,23,47.1563104659905,42.753254372,79089.62499999999
0,101,53.884449612111425,33.70218504200001,42856.366000000016
0,33,41.94242052600517,34.662240456,49878.64699999998
0,181,57.944875632469,50.219778926,90609.20300000001
0,64,38.35743089066261,26.159845698999998,36788.554000000004
0,156,77.00261037911851,53.80569964300003,99854.80099999999
0,97,54.46837845975292,35.199651171,43090.40500000001
0,22,41.391594288547644,36.996139303,62163.567
0,35,42.87100232433052,38.144188642,67676.67700000001
0,5,23.761751217912565,22.112944809,39013.18800000001
0,189,63.8747531785728,51.65964306100002,92782.084
0,76,46.765401490185816,41.426544833,75858.47600000002
0,198,47.05464275154526,41.871919824999985,75795.61525
0,21,39.200879699019445,35.101962619000005,61865.40300000001
0,109,69.36087091889439,40.87976925300002,47559.971
0,132,65.73129748517161,43.104460059,60069.22299999999
0,165,48.83942581087538,36.168451633000004,62081.189999999995
0,37,40.39097611354029,36.052436738,66581.924
0,72,48.777660270814145,42.437646787,76446.32400000002
0,206,38.47965661188895,34.561727868,61034.357
0,105,61.88409723561428,37.249363411000026,44819.847000000016
0,20,49.93252295692264,46.05132575700001,70137.45000000001
0,140,72.89855324287753,44.36430561400004,48288.58800000002
0,173,68.99289178204188,52.682630381,95276.04200000002
0,39,11.998730276505446,10.925770130999998,19414.982999999997
0,84,31.28362469437267,26.300084426999998,38733.428
0,41,16.406272209891483,15.245572697999997,19737.788999999997
0,149,78.66716135988196,48.23165178800003,96654.785
0,180,65.39808312611723,56.108071317999986,95100.61500000002
0,117,76.59720202635283,48.22050076300002,95234.69999999998
0,80,26.92456756368587,22.690188551000002,36192.17699999999
0,43,20.293223381625104,16.986830346999998,26568.97
0,4,17.59574448444245,16.085005655,26811.141000000007
0,157,71.51552725218681,54.14725514600002,96421.111
0,188,63.53404741477708,46.53461677000002,90254.91400000005
0,113,71.86575185762217,43.552226681000015,47696.066
0,18,27.571245903556843,24.790114087,44330.364000000016
0,92,45.66604630294167,29.332502629999997,38579.863
0,199,53.296867628703886,46.773734615999984,81166.02300000002
0,133,60.54400509926766,43.183814593,59127.083
0,45,23.526383682804106,18.702199644000007,28487.783
0,17,29.385437785390767,23.434997864999993,31693.87999999999
0,125,40.27848220042671,30.475812790000006,46386.095999999976
0,164,41.33122239185223,31.26120247600001,56254.39599999999
0,88,35.209513093581,26.461172611000002,36801.630999999994
0,207,42.2199784170399,38.173058684999994,70539.11800000002
0,141,76.95789437570083,44.73832425900004,50747.645999999986
0,47,30.24165642644729,23.260989265000006,31392.861999999997
0,121,52.836986178013035,45.369266923000005,81339.41200000001
0,16,21.444924344159634,16.431890345999996,26027.115999999998
0,172,66.75806799490164,49.81281204600002,92315.24100000001
0,212,62.10722863393768,54.781226046,101713.94099999996
0,69,62.20076321247524,39.269130349000015,43887.07100000001
0,31,40.43141628540269,33.983740768,51733.52399999999
0,49,31.270196201329103,23.706048308000003,31592.172000000006
0,183,34.49026688167339,30.820732396999997,52824.331
0,150,81.25271877679431,50.574843832000035,98032.97099999999
0,100,55.40372130163749,35.68168721999999,42545.36600000001
0,30,34.41202635559842,28.846791109999998,45200.11799999998
0,65,47.88702891089344,31.39867602700001,37572.741
0,51,45.00980401925766,34.646254647,50714.58699999999
0,7,41.261890294253476,36.584707003999995,53819.114000000016
0,191,71.63786989802009,59.894076973999994,102255.24400000002
0,158,64.41358932908959,52.39962003600001,92028.035
0,96,51.90631728510242,33.069979948,41574.514
0,77,47.8750203056845,42.902182452000005,77688.31400000003
0,29,33.57638801145493,26.002867660000003,34136.712000000014
0,196,39.04715440371834,34.114827334999994,60293.292
0,53,48.87830225440821,43.44464740999999,73174.188
0,167,53.298535207806836,39.048498620000004,81971.247
0,108,64.10548817133696,38.229955706000034,45743.30375000002
0,134,62.56214244984623,44.271690637999995,59247.358
0,28,23.156272292004346,19.278837804,27915.552
0,73,47.611066525387905,41.428683119000006,75492.82200000001
0,204,71.37745225690811,62.384640946999994,106080.32499999998
0,55,41.609399919865965,36.8693832,68019.057
0,175,76.02241734649768,55.04068914100002,101133.86299999998
0,104,55.34312905288084,35.255042097,43031.77700000002
0,142,72.79472342938277,48.415072864,93613.15599999996
0,57,17.348398831630103,15.190745181999999,27289.993999999995
0,213,72.86521418679044,61.85253280399999,106750.97699999997
0,85,35.082948897474026,27.858262485999994,41772.958000000006
0,27,14.593490542900604,12.157279408,21029.636999999995
0,182,29.970619431495063,26.630219566999997,48894.852
0,116,76.44770724568596,47.273627549000025,94965.388
0,151,81.68597797477533,51.560834820000025,100504.88400000005
0,59,21.29419817052329,18.714868701999997,33008.238
0,6,21.61895905201653,19.77022294,36017.494999999995
0,26,9.715338616511211,9.004744650000001,15808.897999999997
0,81,29.677625413824153,25.06487749,37934.335999999974
