from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3371.944464829093,69.09404949787368,514818.07923627604,0.30444755653100003
198015,109888,32.406,757.6513272480784,2.861373309101628,5616.457699336719,0.020136148625999998
2194786530,109888,23.936,2614.2931375810163,2.3597644625138816,15213.238847486151,0.014873136256000001
29350100,122671181,12.657,653.4513505644181,0.99581928338523,1795.2247372860313,0.007864692747
122671181,13986560,742.812,3037.716718768008,87.90572236010814,618095.1553390697,0.461561835252
312670730,122671181,685.417,894.3931531226364,91.46098701329231,183232.5294161123,0.42589824670700005
109903,55120123,294.472,1623.94276226415,27.290222179375476,112220.55571005151,0.182976361112
109903,55115532,1066.582,2373.5986523077845,167.6287548232738,857452.0472662132,0.6627431239220001
296098,109903,1099.949,3997.541414571937,169.79580278653202,1468701.052877342,0.6834764100790001
55120123,55120124,49.283,1623.94276226415,6.49394233740558,23698.001443119698,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3251.186200814541,97.33625536977159,710808.1526043351,0.458192140319
299492,55115532,361.552,877.5875485067561,27.522678288629645,68002.66063533157,0.22465792779200003
197978,27125486,730.682,2549.279454205436,134.7852143926542,714418.3636638568,0.45402460502200004
300425901,197978,51.561,645.7381348389797,5.878742257946317,8887.47954512652,0.032038510131
1528999913,197978,181.033,468.8633887550269,20.36020183958542,22446.966115210613,0.11248865624299999
300425896,197978,26.777,2575.0239691830525,7.590131416505441,36224.21722389567,0.016638451267
198014,27125486,118.299,1444.7719158616112,19.591761987779396,60289.95218616818,0.07350756792900001
198057,27125486,1184.042,569.7056691899437,133.99808452595622,179147.56830952314,0.735729361582
27125486,7985579736,331.46,2987.4503135754508,93.41153345170316,518185.4477563981,0.20595963166
5146350397,300425901,1167.027,645.7381348389797,133.058919886237,201158.40692129818,0.7251567340170001
300425896,300425901,56.786,468.37523554834274,6.386398842950316,7033.674955942782,0.035285173606
1528999913,198021,43.976,2392.3457272732035,7.0275649552140536,36096.070093803035,0.027325411096
33141762,1528999913,26.422,610.5798667507263,3.0011431355344977,4295.2231974679125,0.016417864562
198014,1528999913,772.293,3007.568026723022,90.07270458940728,629796.4556410427,0.479880473703
7985579736,197992,129.538,1263.2302462134458,18.560062984983045,51612.0008537102,0.080491156598
197992,198014,280.826,3470.4582291655897,41.879770299880455,316974.5804107594,0.17449713244600001
3826340874,197992,747.595,1518.0807981733049,132.60721339597282,422268.44016526005,0.46453385274500003
27510686,197992,268.111,2230.1834534783547,37.25198144587501,184237.3755074452,0.166596400181
7985579736,8436834888,193.102,2354.5901478504456,29.84403210217112,152009.05736118692,0.119987982842
7985579736,7985579742,44.064,961.8180038956076,5.394595158855077,11892.538457020417,0.027380091744
