from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,352.01207034801,2.146664714883048,2532.9126288236007,0.022128885423
26734094,4015874051,1105.99,2373.7112512258445,127.23593061794928,705110.6631303044,0.68723011229
1853526831,26734094,30.894,2373.7112512258445,3.55412511913392,19696.099265587956,0.019196635673999998
1853526831,26734100,17.503,352.01207034801,1.055038118232048,1244.8704052536848,0.010875856613
4015874051,528886593,337.047,2.3216488473042367,20.22282000017701,158.0020965024023,0.20943123143700001
4015874051,4015874092,14.93,2371.3896023785405,1.715075113985058,9499.552022668458,0.00927706903
26734100,7306564408,10.161,2411.746268215342,1.1976602738973838,6693.833773313098,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,2411.746268215342,23.321549006358676,130346.28916656875,0.122945087431
26734102,250667657,1560.3020000000004,20.74229186301364,187.2362504421756,8952.851473560777,0.9695264140420002
250667657,271796951,514.4399999999999,322.7212970946072,30.967271992720367,33537.76024419882,0.31965809724
250667657,250658887,12.563,20.0172838180232,0.753780036461898,50.777856101862305,0.007806283873
26735135,4019121947,513.2109999999999,1899.1576881495887,46.00281982349198,224690.1693307225,0.31889443228099995
4019121947,2223147579,44.258,1899.1576881495887,3.305970967997094,17892.450279971883,0.027500637718
31179466,962356923,6.341,2331.75155105345,1.620496126888698,7230.808445281441,0.003940113511
31179466,97834761,25.295,864.1180003108924,1.772648380022148,4559.541569521377,0.015717579445
962356923,962356785,7.627,1107.5591573301992,0.53354223120777,1761.221893151743,0.004739196617
962356923,962356608,75.05,2144.85440466607,15.010259358380035,65697.872965771,0.04663389355
97834761,8253823131,11.855,866.3022583819478,0.831999288437508,2143.215492396504,0.0073663532050000004
35487981,155589682,4141.705,2005.1141859060715,150.2631822114833,1694854.2469331862,2.573535377555
155589682,5819789760,178.773,1615.7125451956974,8.178576943930908,57704.11263296834,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2054.0713786355595,24.37885538541331,270465.59660933,0.403267293516
35487986,1890295508,292.40100000000007,1589.3348643600928,26.725861866716585,108241.4353945863,0.18168950177100004
1890295508,360201192,29.762,677.8083821757984,2.6799597217054862,4661.531712823472,0.018493243702
1890295508,2342950674,42.325,911.526482184293,3.815667646214634,8920.557466807806,0.026299527575000002
35487995,360215100,52.668,3215.7617494924903,2.390864213691018,33844.76328677853,0.032726367828
35487995,360221717,421.66600000000005,1169.0783843497477,47.446318521740324,130409.10625011209,0.262011024086
360215100,35487986,2188.529,3824.27764695431,86.91060721057778,1686859.2342224373,1.359888453259
360221717,279592213,28.199,1375.737174710207,3.517940801880342,11034.848251303203,0.017522040829
35487997,155587359,199.858,534.7172959770617,14.392646847314843,22475.010394561446,0.12418596531800001
35487997,4255803347,769.561,3770.9939803641946,37.61460892078273,578965.54888921,0.478182888131
155587359,973017470,44.705,534.7172959770617,3.298039269275082,5066.882897085914,0.027778390555
4255803347,35487995,124.666,4384.840133842235,10.670951257653671,123142.77532277053,0.07746383708599999
35488354,6362278418,225.457,1118.2925990636872,13.579049261238959,50935.912422442474,0.14009244154699999
35488354,656640164,275.427,5375.605114037679,13.040802877791672,295506.8840010281,0.17114235041700002
6362278418,6362266907,37.716,195.58123345855185,2.26296808062093,1489.4600901846532,0.023435628636000003
6362278418,6362266909,21.197,922.7113656051348,1.274069822544558,3950.223840179254,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,5375.605114037679,11.571133886274305,262203.92648636206,0.151854994577
35488370,656656246,454.7780000000001,5843.486759845487,78.69669435684176,969964.9068135899,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,6136.6125978893615,31.154391761940566,778605.9251048312,0.39517642172499995
35488386,7130927128,663.179,5796.575104211314,112.0651014674453,1377422.824717346,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,5796.575104211314,29.659833430593352,364557.1280411673,0.10906365929100001
35488413,3890238705,1438.824,7183.586552893967,91.04519701309844,2104941.4956733184,0.8940435077040001
3890238705,360030156,160.28900000000002,1587.62431322855,9.766449415637897,51497.58979595384,0.09959893621900001
3890238705,3890238706,212.067,5595.962239665413,32.380266851975,393048.0743391543,0.13177228385700002
35488433,250719484,83.007,51.34455370232976,4.980420084470022,860.5675251240739,0.051578142597000005
35488433,1292319374,755.6539999999999,5724.480649967194,51.6069142183374,896019.2986814359,0.46954148163399995
250719484,6157566631,248.28500000000005,1700.139897400623,52.395650837218234,179440.76040065294,0.15427709873500003
1292319374,1292305523,715.8839999999998,7599.776800916995,48.60548640925721,1125248.9413010492,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1349.106877913652,97.04623942597955,842161.8034562068,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1349.106877913652,13.573972573132062,102977.75295784553,0.23241201650100002
35494135,250718884,289.761,4867.591709385921,30.902810640698622,360090.2994326762,0.180049082331
250718884,303118728,2698.4050000000007,102.64857922702711,194.29165868541875,58249.42580606401,1.6767106132550005
250718884,360033064,380.9359999999999,4764.94313015889,17.694190468900757,362447.1569054212,0.23670258325599997
35783718,11144591854,411.014,315.20917190281216,24.73418615711236,26170.34279447346,0.255392180194
35783718,269789232,684.8979999999999,1351.8622172438872,42.16958701768075,187671.6486719368,0.42557575515799995
11144591854,269789232,276.843,810.5215055484061,18.770397629884446,46392.79387403284,0.172022211753
11144591854,1814558984,62.23499999999999,527.5469238352698,3.821237368226832,6651.888808023041,0.03867102418499999
269789232,1791899091,963.627,2162.3837227922936,46.03923115279553,415818.8204576391,0.598769872617
35783729,857762852,313.064,2162.3837227922936,20.796109294969828,139271.5006424941,0.194528890744
857762852,857762845,20.289,1266.7722671185213,2.161792662565572,6557.74576992012,0.012606996219000001
857762852,269435993,1134.679,895.6114556737718,72.91020546238036,207571.95231482197,0.7050566249090001
35783818,1836907356,9.353,1753.950801087252,0.982916126265828,4148.724165126807,0.005811682963
35783818,595396384,19.571,63.70023953577574,1.1742658250900522,251.72724804485634,0.012160851841
1836907356,269435993,14.032,1395.6728013913526,1.804372714524162,5695.151401978317,0.008719077872
1836907356,6148108990,22.093,1220.6918823481449,1.414361782213884,5504.496064011773,0.013727949503
595396384,1838139881,459.387,913.4425949456072,33.34456789500548,88470.83811489027,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,2295.9048581462835,101.05601552463031,468487.53476359195,0.300478238583
1839092288,2220086580,555.8249999999999,2295.9048581462835,45.88302258269916,282687.90844340326,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
